Epoch,Power,Latency,Cost
0.0,283.01731874100386,1465.91066338082,86.35271542770744
0.0,301.42205235031423,1422.136872002949,93.21298655506324
0.0,282.3442413939116,1468.1854540545519,85.40590522135645
0.0,278.96118154226224,1492.7347263101783,84.88176529405979
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,275.4983369739736,1477.1472749002332,85.25891598278253
0.0,279.03542202992634,1431.2075733520967,86.56301421924827
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,275.4983369739736,1477.1472749002332,85.25891598278253
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,282.8888894487571,1430.7548409650124,88.25121506854256
0.0,285.4024512549691,1488.6328293089214,82.0279693392463
0.0,291.37635175558654,1486.9698882773916,85.06466594442286
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,291.37635175558654,1486.9698882773916,85.06466594442286
0.0,282.8888894487571,1430.7548409650124,88.25121506854256
0.0,273.3682167731579,1600.8455840623335,85.33975588324222
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,346.35791527281873,1919.1414344078219,72.71851334143113
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,275.4983369739736,1477.1472749002332,85.25891598278253
1.0,279.03542202992634,1431.2075733520967,86.56301421924827
1.0,285.4024512549691,1488.6328293089214,82.0279693392463
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,285.4024512549691,1488.6328293089214,82.0279693392463
1.0,282.8888894487571,1430.7548409650124,88.25121506854256
1.0,301.42205235031423,1422.136872002949,93.21298655506324
1.0,278.96118154226224,1492.7347263101783,84.88176529405979
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,273.3682167731579,1600.8455840623335,85.33975588324222
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,284.4824265233586,1429.2492254532617,89.72298796601706
1.0,285.4024512549691,1488.6328293089214,82.0279693392463
1.0,275.4983369739736,1477.1472749002332,85.25891598278253
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,282.8888894487571,1430.7548409650124,88.25121506854256
1.0,273.3682167731579,1600.8455840623335,85.33975588324222
1.0,278.96118154226224,1492.7347263101783,84.88176529405979
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,314.0489091782345,1817.4270250442958,78.23253747027833
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,279.03542202992634,1431.2075733520967,86.56301421924827
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,282.1135545048144,1461.907023996569,84.12917673254891
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,277.104466843627,1460.540398079691,87.02281887979265
1.0,275.4983369739736,1477.1472749002332,85.25891598278253
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,273.3682167731579,1600.8455840623335,85.33975588324222
1.0,301.42205235031423,1422.136872002949,93.21298655506324
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,346.35791527281873,1919.1414344078219,72.71851334143113
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,273.3682167731579,1600.8455840623335,85.33975588324222
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,273.3682167731579,1600.8455840623335,85.33975588324222
2.0,314.0489091782345,1817.4270250442958,78.23253747027833
2.0,275.4983369739736,1477.1472749002332,85.25891598278253
2.0,277.104466843627,1460.540398079691,87.02281887979265
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,282.1135545048144,1461.907023996569,84.12917673254891
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,279.03542202992634,1431.2075733520967,86.56301421924827
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,273.3682167731579,1600.8455840623335,85.33975588324222
2.0,275.4983369739736,1477.1472749002332,85.25891598278253
2.0,285.4024512549691,1488.6328293089214,82.0279693392463
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,275.25301896222896,1491.8488317187564,84.07678427703839
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,273.3682167731579,1600.8455840623335,85.33975588324222
2.0,285.4024512549691,1488.6328293089214,82.0279693392463
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,284.4824265233586,1429.2492254532617,89.72298796601706
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,314.0489091782345,1817.4270250442958,78.23253747027833
2.0,285.4024512549691,1488.6328293089214,82.0279693392463
2.0,279.03542202992634,1431.2075733520967,86.56301421924827
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,346.35791527281873,1919.1414344078219,72.71851334143113
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,273.3682167731579,1600.8455840623335,85.33975588324222
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,284.4824265233586,1429.2492254532617,89.72298796601706
3.0,285.4024512549691,1488.6328293089214,82.0279693392463
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,273.3682167731579,1600.8455840623335,85.33975588324222
