Epoch,Power,Latency,Cost
0.0,582.0098297776542,3042.3721655684517,169.17391619937695
0.0,553.0645371779715,3096.915868850301,165.3760359490391
0.0,557.8061855749348,3084.4311874889677,169.42018478398572
0.0,558.2919761243546,3080.7565793625317,169.67897340308318
0.0,552.4030043853311,3199.189836659948,168.33098891872484
0.0,561.0059045411848,3071.4288306946723,169.45497051094335
0.0,555.9628195635087,3081.6836976696122,170.00453777359172
0.0,587.2592380130109,3006.6545278545454,173.79912633277158
1.0,582.0098297776542,3042.3721655684517,169.17391619937695
1.0,553.0645371779715,3096.915868850301,165.3760359490391
1.0,557.8061855749348,3084.4311874889677,169.42018478398572
1.0,558.2919761243546,3080.7565793625317,169.67897340308318
1.0,552.4030043853311,3199.189836659948,168.33098891872484
1.0,561.0059045411848,3071.4288306946723,169.45497051094335
1.0,563.9677350144507,3081.1021039982693,168.41121351840127
1.0,577.934216120351,3024.6534981126056,170.83037832415792
2.0,582.0098297776542,3042.3721655684517,169.17391619937695
2.0,553.0645371779715,3096.915868850301,165.3760359490391
2.0,557.8061855749348,3084.4311874889677,169.42018478398572
2.0,558.2919761243546,3080.7565793625317,169.67897340308318
2.0,552.4030043853311,3199.189836659948,168.33098891872484
2.0,577.934216120351,3024.6534981126056,170.83037832415792
2.0,569.6318954651135,3025.7679264265116,170.60041785484654
2.0,564.8828311323327,3063.1669114521837,166.79941160617597
2.0,566.9753316238416,2983.112060788847,172.2240250934253
2.0,558.8124835774635,3043.6656278073333,169.50900269613973
2.0,555.3246733478837,3032.5817231821243,169.92049123785333
3.0,582.0098297776542,3042.3721655684517,169.17391619937695
3.0,553.0645371779715,3096.915868850301,165.3760359490391
3.0,557.8061855749348,3084.4311874889677,169.42018478398572
3.0,558.2919761243546,3080.7565793625317,169.67897340308318
3.0,552.4030043853311,3199.189836659948,168.33098891872484
3.0,577.934216120351,3024.6534981126056,170.83037832415792
3.0,569.6318954651135,3025.7679264265116,170.60041785484654
3.0,564.8828311323327,3063.1669114521837,166.79941160617597
3.0,566.9753316238416,2983.112060788847,172.2240250934253
3.0,558.8124835774635,3043.6656278073333,169.50900269613973
3.0,555.3246733478837,3032.5817231821243,169.92049123785333
3.0,552.0212728453575,3128.75180926226,168.40004174368048
3.0,559.3421658709769,3061.127700926642,168.40790275185037
4.0,582.0098297776542,3042.3721655684517,169.17391619937695
4.0,553.0645371779715,3096.915868850301,165.3760359490391
4.0,577.934216120351,3024.6534981126056,170.83037832415792
4.0,569.6318954651135,3025.7679264265116,170.60041785484654
4.0,564.8828311323327,3063.1669114521837,166.79941160617597
4.0,566.9753316238416,2983.112060788847,172.2240250934253
4.0,558.8124835774635,3043.6656278073333,169.50900269613973
4.0,555.3246733478837,3032.5817231821243,169.92049123785333
4.0,552.0212728453575,3128.75180926226,168.40004174368048
4.0,559.3421658709769,3061.127700926642,168.40790275185037
4.0,561.4906422681863,3060.021930063412,167.4046597178196
4.0,560.2647737152387,3047.5945954186122,168.82163732076592
4.0,552.9411499791175,3137.8062958516307,166.3118758053385
4.0,582.4252179433109,3095.62495062339,166.61788359924543
4.0,555.0059104303665,3094.7925829019023,168.38630795226646
4.0,558.7442117264042,3056.374940024019,168.6379554793531
5.0,553.0645371779715,3096.915868850301,165.3760359490391
5.0,564.8828311323327,3063.1669114521837,166.79941160617597
5.0,566.9753316238416,2983.112060788847,172.2240250934253
5.0,555.3246733478837,3032.5817231821243,169.92049123785333
5.0,552.0212728453575,3128.75180926226,168.40004174368048
