Epoch,Power,Latency,Cost
0.0,420.7223849713944,2194.7990562448667,128.76507087532607
0.0,420.969606769337,2292.3926932323693,128.4890870402457
0.0,423.12473828954467,2282.52508363001,128.35713640699908
0.0,414.87742426161714,2283.574073959928,129.14151359640763
1.0,420.7223849713944,2194.7990562448667,128.76507087532607
1.0,414.87742426161714,2283.574073959928,129.14151359640763
1.0,422.1845441689285,2301.5140905787075,126.66353412284495
1.0,415.0371410577788,2318.59390634155,127.18260741203365
1.0,419.7826677614357,2337.941559204931,124.93250306592051
1.0,427.45360028833267,2257.408341080407,127.0566091937584
1.0,416.56131387347716,2301.563832181227,125.63352098547816
1.0,440.01094000860184,2193.004391211967,133.2727594179502
2.0,420.7223849713944,2194.7990562448667,128.76507087532607
2.0,414.87742426161714,2283.574073959928,129.14151359640763
2.0,422.1845441689285,2301.5140905787075,126.66353412284495
2.0,415.0371410577788,2318.59390634155,127.18260741203365
2.0,419.7826677614357,2337.941559204931,124.93250306592051
2.0,427.45360028833267,2257.408341080407,127.0566091937584
2.0,416.56131387347716,2301.563832181227,125.63352098547816
2.0,440.01094000860184,2193.004391211967,133.2727594179502
2.0,415.3529603142411,2373.06861234285,126.57320500487137
2.0,417.45902434873636,2268.26381580337,127.84505694155006
3.0,420.7223849713944,2194.7990562448667,128.76507087532607
3.0,414.87742426161714,2283.574073959928,129.14151359640763
3.0,415.0371410577788,2318.59390634155,127.18260741203365
3.0,419.7826677614357,2337.941559204931,124.93250306592051
3.0,427.45360028833267,2257.408341080407,127.0566091937584
3.0,416.56131387347716,2301.563832181227,125.63352098547816
3.0,440.01094000860184,2193.004391211967,133.2727594179502
3.0,415.3529603142411,2373.06861234285,126.57320500487137
3.0,417.45902434873636,2268.26381580337,127.84505694155006
4.0,420.7223849713944,2194.7990562448667,128.76507087532607
4.0,414.87742426161714,2283.574073959928,129.14151359640763
4.0,415.0371410577788,2318.59390634155,127.18260741203365
4.0,419.7826677614357,2337.941559204931,124.93250306592051
4.0,427.45360028833267,2257.408341080407,127.0566091937584
4.0,416.56131387347716,2301.563832181227,125.63352098547816
4.0,440.01094000860184,2193.004391211967,133.2727594179502
4.0,415.3529603142411,2373.06861234285,126.57320500487137
4.0,417.45902434873636,2268.26381580337,127.84505694155006
4.0,419.2302054164356,2284.1876682954776,125.30432398764187
4.0,417.77285906577,2244.1207278971096,129.7881622075535
5.0,420.7223849713944,2194.7990562448667,128.76507087532607
5.0,414.87742426161714,2283.574073959928,129.14151359640763
5.0,415.0371410577788,2318.59390634155,127.18260741203365
5.0,419.7826677614357,2337.941559204931,124.93250306592051
5.0,427.45360028833267,2257.408341080407,127.0566091937584
5.0,416.56131387347716,2301.563832181227,125.63352098547816
5.0,440.01094000860184,2193.004391211967,133.2727594179502
5.0,415.3529603142411,2373.06861234285,126.57320500487137
5.0,417.45902434873636,2268.26381580337,127.84505694155006
5.0,419.2302054164356,2284.1876682954776,125.30432398764187
5.0,417.77285906577,2244.1207278971096,129.7881622075535
6.0,420.7223849713944,2194.7990562448667,128.76507087532607
6.0,414.87742426161714,2283.574073959928,129.14151359640763
6.0,415.0371410577788,2318.59390634155,127.18260741203365
6.0,419.7826677614357,2337.941559204931,124.93250306592051
6.0,427.45360028833267,2257.408341080407,127.0566091937584
6.0,416.56131387347716,2301.563832181227,125.63352098547816
6.0,440.01094000860184,2193.004391211967,133.2727594179502
6.0,415.3529603142411,2373.06861234285,126.57320500487137
6.0,417.45902434873636,2268.26381580337,127.84505694155006
6.0,419.2302054164356,2284.1876682954776,125.30432398764187
6.0,417.77285906577,2244.1207278971096,129.7881622075535
6.0,461.24028911346323,2187.677747881258,138.00023805646623
7.0,420.7223849713944,2194.7990562448667,128.76507087532607
7.0,419.7826677614357,2337.941559204931,124.93250306592051
7.0,427.45360028833267,2257.408341080407,127.0566091937584
7.0,440.01094000860184,2193.004391211967,133.2727594179502
7.0,417.77285906577,2244.1207278971096,129.7881622075535
7.0,461.24028911346323,2187.677747881258,138.00023805646623
8.0,420.7223849713944,2194.7990562448667,128.76507087532607
8.0,419.7826677614357,2337.941559204931,124.93250306592051
8.0,427.45360028833267,2257.408341080407,127.0566091937584
8.0,440.01094000860184,2193.004391211967,133.2727594179502
8.0,417.77285906577,2244.1207278971096,129.7881622075535
8.0,461.24028911346323,2187.677747881258,138.00023805646623
8.0,413.2796038709159,2261.3622034253926,125.22941482118254
8.0,418.4458079641757,2228.7741187177776,130.58319453655957
9.0,420.7223849713944,2194.7990562448667,128.76507087532607
9.0,419.7826677614357,2337.941559204931,124.93250306592051
9.0,427.45360028833267,2257.408341080407,127.0566091937584
9.0,440.01094000860184,2193.004391211967,133.2727594179502
9.0,417.77285906577,2244.1207278971096,129.7881622075535
9.0,461.24028911346323,2187.677747881258,138.00023805646623
9.0,413.2796038709159,2261.3622034253926,125.22941482118254
9.0,418.4458079641757,2228.7741187177776,130.58319453655957
9.0,423.9341151082526,2229.549625216217,127.77330802158988
10.0,420.7223849713944,2194.7990562448667,128.76507087532607
10.0,419.7826677614357,2337.941559204931,124.93250306592051
10.0,427.45360028833267,2257.408341080407,127.0566091937584
10.0,440.01094000860184,2193.004391211967,133.2727594179502
10.0,417.77285906577,2244.1207278971096,129.7881622075535
10.0,461.24028911346323,2187.677747881258,138.00023805646623
10.0,413.2796038709159,2261.3622034253926,125.22941482118254
10.0,418.4458079641757,2228.7741187177776,130.58319453655957
10.0,423.9341151082526,2229.549625216217,127.77330802158988
11.0,420.7223849713944,2194.7990562448667,128.76507087532607
11.0,419.7826677614357,2337.941559204931,124.93250306592051
11.0,427.45360028833267,2257.408341080407,127.0566091937584
11.0,440.01094000860184,2193.004391211967,133.2727594179502
11.0,417.77285906577,2244.1207278971096,129.7881622075535
11.0,461.24028911346323,2187.677747881258,138.00023805646623
11.0,413.2796038709159,2261.3622034253926,125.22941482118254
11.0,418.4458079641757,2228.7741187177776,130.58319453655957
11.0,423.9341151082526,2229.549625216217,127.77330802158988
12.0,420.7223849713944,2194.7990562448667,128.76507087532607
12.0,419.7826677614357,2337.941559204931,124.93250306592051
12.0,427.45360028833267,2257.408341080407,127.0566091937584
12.0,440.01094000860184,2193.004391211967,133.2727594179502
12.0,417.77285906577,2244.1207278971096,129.7881622075535
12.0,461.24028911346323,2187.677747881258,138.00023805646623
12.0,413.2796038709159,2261.3622034253926,125.22941482118254
12.0,418.4458079641757,2228.7741187177776,130.58319453655957
12.0,423.9341151082526,2229.549625216217,127.77330802158988
12.0,420.0743299070772,2224.4753315888147,131.83780109696727
12.0,416.2679024663063,2250.111387791866,131.16940372549965
13.0,420.7223849713944,2194.7990562448667,128.76507087532607
13.0,419.7826677614357,2337.941559204931,124.93250306592051
13.0,440.01094000860184,2193.004391211967,133.2727594179502
13.0,417.77285906577,2244.1207278971096,129.7881622075535
13.0,461.24028911346323,2187.677747881258,138.00023805646623
13.0,413.2796038709159,2261.3622034253926,125.22941482118254
13.0,418.4458079641757,2228.7741187177776,130.58319453655957
13.0,416.2679024663063,2250.111387791866,131.16940372549965
14.0,420.7223849713944,2194.7990562448667,128.76507087532607
14.0,419.7826677614357,2337.941559204931,124.93250306592051
14.0,440.01094000860184,2193.004391211967,133.2727594179502
14.0,417.77285906577,2244.1207278971096,129.7881622075535
14.0,461.24028911346323,2187.677747881258,138.00023805646623
