Epoch,Power,Latency,Cost
0.0,564.7500398528525,3040.6872260575196,165.44118258066592
0.0,565.5714728733697,3001.6659167289677,173.18541299243958
0.0,559.7911599372311,3045.7512054294357,170.80305829369303
0.0,551.3964196974686,3062.5647500900304,166.67797912430964
0.0,558.2688546437882,3059.7684580912346,171.02682465599167
0.0,563.4566119604592,3121.8033860704836,164.5563818357426
0.0,567.0641098347085,3097.520454496796,164.3574442491548
0.0,550.2325583586993,3097.3917544483543,167.8209609627114
1.0,558.6231787920349,3055.2528673000684,167.64629412286385
1.0,576.2798413248582,3149.6139282337153,166.16598402613337
1.0,568.7098279883879,3024.0733412341624,171.9218667589591
1.0,562.0282426181432,3064.7722019914977,166.7823553972705
1.0,583.6444862946322,3021.8784323305604,175.98639482447808
1.0,556.1789815927917,3099.293295060965,166.36931997197203
1.0,557.8588532339218,3071.117179137458,169.51102324852258
1.0,555.8419418027204,3085.4145559066515,168.8953941500052
1.0,566.117482628792,3047.8960009326383,167.94159433192536
1.0,556.8262049772999,3075.818959952137,169.7721031206825
1.0,554.6513998656379,3099.2577907944315,168.45127515550297
1.0,556.8133212104299,3041.602098759732,169.77625426697298
1.0,552.6469563258172,3095.9797359702134,168.8679731331901
1.0,554.3418585435576,3116.8070520258693,167.5135587756471
1.0,558.8041373949302,3041.23865320045,171.97814516549724
1.0,568.1794627708617,3036.7735459712962,168.48402367555752
2.0,554.0141788016756,3082.53742780725,167.0240850572625
2.0,560.4696567724686,3118.0250355129606,164.85507669790053
2.0,553.0753167111994,3132.9675335606034,164.82770757500546
2.0,559.0172169488787,3041.4173775320655,167.89655156726536
2.0,575.993847471328,3002.966524520643,173.2602765390412
2.0,556.7794802464405,3062.278246868899,167.19115421070921
2.0,591.3331676155012,2999.6524536314814,180.35607552212906
2.0,551.0675952578429,3075.794490156991,167.6961670580367
2.0,554.6922139097067,3114.223821572872,165.89313543275614
2.0,558.1368468449654,3037.933555926569,170.54982164657386
2.0,561.2792776789788,3017.4784046474138,168.44971032594856
2.0,566.7071778802851,3126.1026182828627,163.93574731261532
2.0,558.631788077404,3055.099343662809,168.20602034685533
2.0,552.0762587079298,3124.3444942786423,166.78623503846578
2.0,555.5195265995887,3084.0990056632295,166.05245593419068
3.0,577.8362993591161,3025.2471297403176,173.4595620723771
3.0,554.2813910820068,3135.9622176797616,166.21501984596915
3.0,552.7728645774648,3097.6107004803807,169.18467298415305
3.0,601.1532554780746,2960.0602655660327,176.399274854325
3.0,582.2745429000557,3011.2624062262526,173.89161848548392
3.0,559.6641728235107,3085.0796295282134,169.03473378750948
3.0,556.4491308839816,3086.432986226297,165.31794141770402
