Epoch,Power,Latency,Cost
0.0,644.3229562529361,3423.190060348626,207.17072823676497
0.0,645.16442932055,3375.8805353641865,204.24622791916303
1.0,644.3229562529361,3423.190060348626,207.17072823676497
1.0,645.16442932055,3375.8805353641865,204.24622791916303
1.0,629.0159980535235,3429.235215516476,197.24729593234528
2.0,644.3229562529361,3423.190060348626,207.17072823676497
2.0,645.16442932055,3375.8805353641865,204.24622791916303
2.0,629.0159980535235,3429.235215516476,197.24729593234528
3.0,645.16442932055,3375.8805353641865,204.24622791916303
3.0,629.0159980535235,3429.235215516476,197.24729593234528
3.0,671.7119530131354,3355.568412562256,212.2019145913315
3.0,645.4352166118931,3358.278799942824,207.0900212825158
4.0,645.16442932055,3375.8805353641865,204.24622791916303
4.0,629.0159980535235,3429.235215516476,197.24729593234528
4.0,671.7119530131354,3355.568412562256,212.2019145913315
4.0,645.4352166118931,3358.278799942824,207.0900212825158
4.0,642.3884962923219,3397.721924540415,203.84518740477193
5.0,645.16442932055,3375.8805353641865,204.24622791916303
5.0,629.0159980535235,3429.235215516476,197.24729593234528
5.0,671.7119530131354,3355.568412562256,212.2019145913315
5.0,645.4352166118931,3358.278799942824,207.0900212825158
5.0,642.3884962923219,3397.721924540415,203.84518740477193
6.0,645.16442932055,3375.8805353641865,204.24622791916303
6.0,671.7119530131354,3355.568412562256,212.2019145913315
6.0,645.4352166118931,3358.278799942824,207.0900212825158
6.0,642.3884962923219,3397.721924540415,203.84518740477193
6.0,641.9043384506215,3419.5438066599345,207.1885739106219
7.0,645.16442932055,3375.8805353641865,204.24622791916303
7.0,671.7119530131354,3355.568412562256,212.2019145913315
7.0,645.4352166118931,3358.278799942824,207.0900212825158
7.0,642.3884962923219,3397.721924540415,203.84518740477193
7.0,641.9043384506215,3419.5438066599345,207.1885739106219
7.0,643.5918928352129,3409.555249203514,201.26876378285672
7.0,628.1983999729537,3420.7952253572694,196.41078652055754
8.0,645.16442932055,3375.8805353641865,204.24622791916303
8.0,645.4352166118931,3358.278799942824,207.0900212825158
8.0,642.3884962923219,3397.721924540415,203.84518740477193
8.0,641.9043384506215,3419.5438066599345,207.1885739106219
8.0,643.5918928352129,3409.555249203514,201.26876378285672
8.0,628.1983999729537,3420.7952253572694,196.41078652055754
9.0,645.16442932055,3375.8805353641865,204.24622791916303
9.0,645.4352166118931,3358.278799942824,207.0900212825158
9.0,642.3884962923219,3397.721924540415,203.84518740477193
9.0,641.9043384506215,3419.5438066599345,207.1885739106219
9.0,643.5918928352129,3409.555249203514,201.26876378285672
9.0,628.1983999729537,3420.7952253572694,196.41078652055754
9.0,662.9843873730547,3351.821472215187,209.9441420731539
10.0,645.16442932055,3375.8805353641865,204.24622791916303
10.0,645.4352166118931,3358.278799942824,207.0900212825158
10.0,642.3884962923219,3397.721924540415,203.84518740477193
10.0,641.9043384506215,3419.5438066599345,207.1885739106219
10.0,643.5918928352129,3409.555249203514,201.26876378285672
10.0,628.1983999729537,3420.7952253572694,196.41078652055754
10.0,662.9843873730547,3351.821472215187,209.9441420731539
10.0,663.5925501021976,3350.088660127699,209.68291464628777
11.0,645.16442932055,3375.8805353641865,204.24622791916303
11.0,645.4352166118931,3358.278799942824,207.0900212825158
11.0,642.3884962923219,3397.721924540415,203.84518740477193
11.0,643.5918928352129,3409.555249203514,201.26876378285672
11.0,628.1983999729537,3420.7952253572694,196.41078652055754
11.0,662.9843873730547,3351.821472215187,209.9441420731539
11.0,663.5925501021976,3350.088660127699,209.68291464628777
12.0,645.16442932055,3375.8805353641865,204.24622791916303
12.0,645.4352166118931,3358.278799942824,207.0900212825158
12.0,643.5918928352129,3409.555249203514,201.26876378285672
12.0,628.1983999729537,3420.7952253572694,196.41078652055754
12.0,662.9843873730547,3351.821472215187,209.9441420731539
12.0,663.5925501021976,3350.088660127699,209.68291464628777
12.0,637.5135937736333,3401.459289853434,202.94536657362343
12.0,635.4898342548113,3417.1243531319583,201.61971050970706
13.0,645.16442932055,3375.8805353641865,204.24622791916303
13.0,645.4352166118931,3358.278799942824,207.0900212825158
13.0,643.5918928352129,3409.555249203514,201.26876378285672
13.0,628.1983999729537,3420.7952253572694,196.41078652055754
13.0,662.9843873730547,3351.821472215187,209.9441420731539
13.0,663.5925501021976,3350.088660127699,209.68291464628777
13.0,635.4898342548113,3417.1243531319583,201.61971050970706
13.0,630.5256946442993,3418.5378457063543,196.95291660621655
14.0,645.16442932055,3375.8805353641865,204.24622791916303
14.0,645.4352166118931,3358.278799942824,207.0900212825158
14.0,628.1983999729537,3420.7952253572694,196.41078652055754
14.0,662.9843873730547,3351.821472215187,209.9441420731539
14.0,663.5925501021976,3350.088660127699,209.68291464628777
14.0,630.5256946442993,3418.5378457063543,196.95291660621655
14.0,636.808124238228,3387.320547695573,202.56112013702236
14.0,650.9920045566256,3366.4068887460003,204.79041210844522
15.0,645.16442932055,3375.8805353641865,204.24622791916303
15.0,645.4352166118931,3358.278799942824,207.0900212825158
15.0,628.1983999729537,3420.7952253572694,196.41078652055754
15.0,662.9843873730547,3351.821472215187,209.9441420731539
15.0,663.5925501021976,3350.088660127699,209.68291464628777
15.0,630.5256946442993,3418.5378457063543,196.95291660621655
15.0,636.808124238228,3387.320547695573,202.56112013702236
15.0,650.9920045566256,3366.4068887460003,204.79041210844522
15.0,640.4407268448306,3390.2791942002573,202.03259816829933
15.0,634.3318751537655,3405.1917706229924,200.06632985362748
15.0,633.7182541165083,3416.607132273093,198.1219872063002
