Epoch,Power,Latency,Cost
0.0,682.8173397500188,3864.5930270111844,193.44190255674235
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,676.8251608314893,3961.981912382984,190.88997772932052
0.0,678.4931549512803,3835.738846486411,196.21670123275752
0.0,694.8449240733212,3797.1172080781257,195.3482853984887
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,736.5963026922949,4182.15030928086,189.85973667376612
0.0,678.4931549512803,3835.738846486411,196.21670123275752
0.0,674.992745918744,3886.842340537277,194.40700677781788
0.0,702.2218260785623,3845.9470589064344,193.77707234062606
0.0,687.3337480783947,3851.0857733890325,194.36599572878856
0.0,769.5855926112538,4328.1941754606,184.96108107821925
0.0,689.0680018042918,3815.7266492442714,197.0223666787099
0.0,676.2514869247915,3926.719098259656,192.5050591582554
0.0,682.7798250410005,3861.951542661047,194.88913908049736
0.0,678.6717995780461,3883.3451262859035,191.58454822828688
0.0,687.3337480783947,3851.0857733890325,194.36599572878856
0.0,892.1268809655955,5382.9795204610455,156.73181524481046
0.0,727.3962868635004,3790.577785219596,205.24062866068593
0.0,682.8173397500188,3864.5930270111844,193.44190255674235
0.0,683.8991212723986,3808.4978224346655,197.68601881032325
0.0,682.7798250410005,3861.951542661047,194.88913908049736
1.0,682.8173397500188,3864.5930270111844,193.44190255674235
1.0,680.0706800111511,3847.0882488485427,195.2352782554448
1.0,682.8173397500188,3864.5930270111844,193.44190255674235
1.0,682.8173397500188,3864.5930270111844,193.44190255674235
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,676.2514869247915,3926.719098259656,192.5050591582554
1.0,689.0680018042918,3815.7266492442714,197.0223666787099
1.0,678.6717995780461,3883.3451262859035,191.58454822828688
1.0,687.3337480783947,3851.0857733890325,194.36599572878856
1.0,682.7798250410005,3861.951542661047,194.88913908049736
1.0,683.8991212723986,3808.4978224346655,197.68601881032325
1.0,687.3337480783947,3851.0857733890325,194.36599572878856
1.0,892.1268809655955,5382.9795204610455,156.73181524481046
1.0,892.1268809655955,5382.9795204610455,156.73181524481046
1.0,687.2141564147909,3851.842079455942,195.14379619803435
1.0,682.8173397500188,3864.5930270111844,193.44190255674235
1.0,682.7798250410005,3861.951542661047,194.88913908049736
1.0,682.7798250410005,3861.951542661047,194.88913908049736
1.0,702.2218260785623,3845.9470589064344,193.77707234062606
1.0,678.4931549512803,3835.738846486411,196.21670123275752
1.0,736.5963026922949,4182.15030928086,189.85973667376612
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,694.8449240733212,3797.1172080781257,195.3482853984887
1.0,674.992745918744,3886.842340537277,194.40700677781788
1.0,747.6334929931148,4149.765160304822,188.56750171054557
1.0,769.5855926112538,4328.1941754606,184.96108107821925
1.0,678.4931549512803,3835.738846486411,196.21670123275752
1.0,687.3337480783947,3851.0857733890325,194.36599572878856
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,769.5855926112538,4328.1941754606,184.96108107821925
1.0,897.670398573669,5582.0048738015885,149.40832756879766
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,694.8449240733212,3797.1172080781257,195.3482853984887
1.0,689.0680018042918,3815.7266492442714,197.0223666787099
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,687.3337480783947,3851.0857733890325,194.36599572878856
1.0,704.5616847863987,3783.2995637751314,203.6640941788121
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,736.5963026922949,4182.15030928086,189.85973667376612
1.0,683.8991212723986,3808.4978224346655,197.68601881032325
1.0,678.6717995780461,3883.3451262859035,191.58454822828688
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,702.2218260785623,3845.9470589064344,193.77707234062606
1.0,678.4931549512803,3835.738846486411,196.21670123275752
1.0,781.8830276424094,4475.985723142688,184.69276165011803
1.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,682.8173397500188,3864.5930270111844,193.44190255674235
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,873.0732012509017,4615.916020762322,180.5721234548867
2.0,678.6717995780461,3883.3451262859035,191.58454822828688
2.0,683.8991212723986,3808.4978224346655,197.68601881032325
2.0,678.4931549512803,3835.738846486411,196.21670123275752
2.0,736.5963026922949,4182.15030928086,189.85973667376612
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,769.5855926112538,4328.1941754606,184.96108107821925
2.0,747.6334929931148,4149.765160304822,188.56750171054557
2.0,736.5963026922949,4182.15030928086,189.85973667376612
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,769.5855926112538,4328.1941754606,184.96108107821925
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,694.8449240733212,3797.1172080781257,195.3482853984887
2.0,687.3337480783947,3851.0857733890325,194.36599572878856
2.0,897.0511558270617,5117.709210768003,165.41781468518087
2.0,680.6716170438164,3882.7733248320965,192.80052835666447
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,687.2141564147909,3851.842079455942,195.14379619803435
2.0,680.0706800111511,3847.0882488485427,195.2352782554448
2.0,682.8173397500188,3864.5930270111844,193.44190255674235
2.0,694.8449240733212,3797.1172080781257,195.3482853984887
2.0,674.992745918744,3886.842340537277,194.40700677781788
2.0,892.1268809655955,5382.9795204610455,156.73181524481046
2.0,687.3337480783947,3851.0857733890325,194.36599572878856
2.0,678.6717995780461,3883.3451262859035,191.58454822828688
2.0,682.8173397500188,3864.5930270111844,193.44190255674235
2.0,682.8173397500188,3864.5930270111844,193.44190255674235
2.0,682.8173397500188,3864.5930270111844,193.44190255674235
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,682.7798250410005,3861.951542661047,194.88913908049736
2.0,680.0706800111511,3847.0882488485427,195.2352782554448
2.0,892.1268809655955,5382.9795204610455,156.73181524481046
2.0,687.3337480783947,3851.0857733890325,194.36599572878856
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,704.5616847863987,3783.2995637751314,203.6640941788121
2.0,672.2742691178433,3920.2838646688406,194.1740382493235
2.0,702.2218260785623,3845.9470589064344,193.77707234062606
2.0,678.5700248951744,3934.5589150007027,190.165667600506
2.0,691.9382349687057,3804.3200168793182,197.90063002297475
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,683.8991212723986,3808.4978224346655,197.68601881032325
2.0,689.0680018042918,3815.7266492442714,197.0223666787099
2.0,682.7798250410005,3861.951542661047,194.88913908049736
3.0,682.8173397500188,3864.5930270111844,193.44190255674235
3.0,694.8449240733212,3797.1172080781257,195.3482853984887
3.0,687.3337480783947,3851.0857733890325,194.36599572878856
3.0,679.9241155984294,3873.490594386128,194.7624255207415
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,687.3337480783947,3851.0857733890325,194.36599572878856
3.0,892.1268809655955,5382.9795204610455,156.73181524481046
3.0,736.5963026922949,4182.15030928086,189.85973667376612
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,676.3097073430379,3866.8901120616265,196.11836398083102
3.0,682.7798250410005,3861.951542661047,194.88913908049736
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,879.2292492760278,4599.413396966267,180.7292887282596
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,682.8173397500188,3864.5930270111844,193.44190255674235
3.0,682.8173397500188,3864.5930270111844,193.44190255674235
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,674.992745918744,3886.842340537277,194.40700677781788
3.0,892.1268809655955,5382.9795204610455,156.73181524481046
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,681.2821620203663,3872.2777344152864,194.0286859103461
3.0,736.5963026922949,4182.15030928086,189.85973667376612
3.0,672.2742691178433,3920.2838646688406,194.1740382493235
3.0,683.8991212723986,3808.4978224346655,197.68601881032325
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,704.5616847863987,3783.2995637751314,203.6640941788121
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,678.6717995780461,3883.3451262859035,191.58454822828688
3.0,873.0732012509017,4615.916020762322,180.5721234548867
3.0,747.6334929931148,4149.765160304822,188.56750171054557
3.0,682.7798250410005,3861.951542661047,194.88913908049736
3.0,689.0680018042918,3815.7266492442714,197.0223666787099
3.0,769.5855926112538,4328.1941754606,184.96108107821925
3.0,683.8991212723986,3808.4978224346655,197.68601881032325
3.0,897.0511558270617,5117.709210768003,165.41781468518087
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,676.4389102207202,3885.4479499098675,194.23663642978477
3.0,682.8173397500188,3864.5930270111844,193.44190255674235
3.0,694.8449240733212,3797.1172080781257,195.3482853984887
