Epoch,Power,Latency,Cost
0.0,683.5765976341888,3826.8132368382794,198.98254852677303
0.0,683.5765976341888,3826.8132368382794,198.98254852677303
0.0,685.835993637251,3809.5461665199905,196.02211857847357
0.0,685.3611944658921,3821.240789529961,198.84806496326266
0.0,677.7398716646476,3895.4600802194586,191.47587182780015
0.0,689.3194431162178,3786.2962544119437,197.69748008926513
0.0,693.634251755572,3797.973314377461,194.86290325590454
0.0,679.4738940328168,3876.988372337865,191.05610100334974
0.0,685.4150836957917,3844.870294736147,197.05614260476713
0.0,677.1494245219361,3851.0975977355943,192.79565097959193
0.0,715.8897914255692,3781.8641021457483,205.35131534810304
1.0,680.3740016499892,3797.0829683231627,198.50121570296417
1.0,680.3740016499892,3797.0829683231627,198.50121570296417
1.0,689.134016682112,3803.6806875599327,194.74439172368088
1.0,675.7539781925818,3867.6127512012818,192.5937032183461
1.0,688.0701906721196,3800.6826951888015,197.7921863453627
1.0,695.0855824550173,3933.3022701163763,190.0947538783074
1.0,698.4627344436419,3776.496187897965,198.31481320796328
1.0,681.9866434489307,3822.405563792853,195.98379037018276
1.0,681.2502896271894,3922.6544696747087,191.09585714626397
1.0,686.8504243846849,3856.3559893052116,194.4496685247431
1.0,677.9760189855893,3797.3965694827275,197.81286623287687
1.0,689.3447488084472,3917.6750659934455,191.92768405375742
1.0,675.7714233563897,3856.944016619488,195.67264030847963
1.0,677.2871213172893,3865.2582629864587,193.34905697266092
2.0,683.214440224669,3883.1810013442737,191.2233807051604
2.0,683.214440224669,3883.1810013442737,191.2233807051604
2.0,681.4314811127971,3923.0351464928967,191.0694557694467
2.0,694.151105453669,3764.6653431097357,199.42347664007698
2.0,707.8779077806448,3735.917685919833,202.2240941547441
2.0,688.3521970747737,3805.8610518014593,194.09032415666678
2.0,686.755073845753,3829.6854409277985,200.00089964915776
2.0,675.0831879104043,3894.692179546214,192.09896589009944
2.0,693.7082295183901,3800.3073693190718,198.85124182506152
2.0,679.7266208754804,3840.998409066897,193.12202918756333
2.0,692.822106086298,3794.9762869391698,199.37861680950365
2.0,677.3340046855293,3878.4876402428613,195.66771470404078
2.0,694.1339163464421,3801.8828289450507,196.48299237993842
2.0,679.06181142973,3882.631173379733,192.40384698816865
3.0,680.0996011788674,3834.5173924256856,194.61461456541545
3.0,680.0996011788674,3834.5173924256856,194.61461456541545
3.0,685.077347837198,3798.587462205817,198.82522033662008
3.0,677.9432301286201,3846.939838114556,195.8178622724922
3.0,700.7306776079386,3786.153691675267,197.36026005370124
3.0,706.2766529766129,3763.508190924636,198.31070282582965
3.0,677.134340493053,3902.7535649641945,192.9318023913567
3.0,685.8628060761689,3815.700959999843,193.0601258950833
3.0,679.9650919967262,3803.2662387163605,194.64063439138872
3.0,685.8994407354515,3957.0492622442835,192.88099135631623
3.0,679.0519252775628,3840.8108134493755,195.8245132380072
3.0,680.5770860015472,3866.673419083092,194.1362866512564
3.0,677.6228329243932,3890.8761973237247,194.20382885959881
3.0,675.6380390956607,3888.1075493740223,194.57379242212895
3.0,676.1858473293844,3930.113607671955,193.67399285542072
3.0,679.7598653941369,3885.63367169813,195.44084620419528
3.0,684.8986612827905,3877.7964905123868,193.52426353507667
4.0,693.5090138194969,3771.3585785118917,200.7958811262471
4.0,693.5090138194969,3771.3585785118917,200.7958811262471
4.0,695.9182630014184,3807.1964356501767,196.86734688920916
4.0,672.5966478600009,3866.3440084765507,191.1354142285804
4.0,688.8895975487436,3787.4858720992484,196.87259657596368
4.0,687.9462407453615,3827.867353843678,196.26409307577492
4.0,694.2491564664755,3820.928715821791,196.30402973167193
4.0,681.6245095156024,3816.939007193671,198.79373723920742
4.0,682.0647139473326,3810.674520292582,197.39521093463304
4.0,687.1566650359084,3833.0402267591026,193.88161768402958
4.0,682.0845584051419,3831.7356585795214,194.5781619926084
4.0,674.4545861989411,3852.3483508186177,194.74585913507704
4.0,680.2396952353049,3861.209513918076,194.65529251753793
5.0,686.3819276890924,3852.768132827117,193.4191820716455
5.0,686.3819276890924,3852.768132827117,193.4191820716455
5.0,680.507293607789,3827.451991993844,197.93553981000147
5.0,685.5870486050477,3776.862859166759,196.23894581375168
5.0,679.0275745489823,3844.1843584268404,196.14204999744874
5.0,672.7010453977388,3887.438285865758,192.55876668523842
5.0,680.8687625813891,3827.307445428323,194.83266059420419
5.0,689.7481687676722,3907.085906930991,187.30391578277457
5.0,696.8823189177359,3905.7469031729984,190.46501297185517
5.0,681.5880144381645,3883.7213941058585,192.2415804881178
5.0,689.1815362639474,3761.0529193922407,197.4262472085672
5.0,677.0266637188472,3856.1960002042883,195.49618846772483
5.0,685.2099651983675,3826.3128824901987,196.88215627559268
6.0,703.0616374710135,3787.531682882066,198.5888064800053
6.0,703.0616374710135,3787.531682882066,198.5888064800053
6.0,728.0628931335716,3763.1207199945334,202.75553284104058
6.0,675.6875474281035,3816.09133547488,194.33471063577463
6.0,712.1090773457082,3814.841962397566,196.69822987230393
6.0,689.8326111795174,3795.7988681923853,203.77238170617844
6.0,700.0122701114448,3798.6538206037376,200.821862676623
6.0,679.8954441389191,3838.8324224765083,191.26375214097635
6.0,679.8954441389191,3838.8324224765083,191.26375214097635
6.0,675.8609625932925,3884.1018181133873,190.9548291876743
6.0,675.2149762048182,3889.431202297844,191.62930345388054
6.0,678.7671791210078,3817.8661007526807,192.41538101950727
7.0,685.1075863326543,3815.2062796888954,194.95806708444326
7.0,685.1075863326543,3815.2062796888954,194.95806708444326
7.0,681.2490379391808,3796.055955309578,198.48634313170524
7.0,692.6420353746613,3794.8139023928343,199.70230297412581
7.0,715.0462161371997,3772.2733468121737,197.5875103870421
7.0,691.8698230247029,3786.7562346760965,201.1565905933291
7.0,678.6890983054135,3817.660598600263,190.75699753554235
7.0,684.0726629619322,3811.977930747766,195.83556057934246
7.0,693.0491435921044,3805.3243437531414,197.27732988962828
7.0,672.9111415762832,3876.4963398492287,192.685703522974
8.0,679.4273542544779,3833.979047757241,195.61065374495155
8.0,679.4273542544779,3833.979047757241,195.61065374495155
8.0,695.1043251549721,3771.93512913057,201.23135541699807
8.0,673.7867061869983,3871.69367614895,192.47890121552916
8.0,680.5468588624507,3822.764487781314,197.03011643064337
8.0,695.4298255598433,3785.313836811576,199.41874902478233
8.0,683.1272925558692,3832.4066838860526,195.99967200074462
8.0,687.1799407805106,3785.424323828322,193.1729176149171
8.0,673.2435932089043,3879.1266393985165,192.4636176103226
8.0,685.7706342939108,3904.9333705319973,191.94725889623436
8.0,684.2755282888226,3851.25287333426,194.35711880651957
8.0,707.6614038875975,3910.752890461919,191.739474065163
8.0,694.0826963482631,3910.8405152240607,191.45467237489882
9.0,683.7864452618776,3822.4518924621943,195.17334732179089
9.0,683.7864452618776,3822.4518924621943,195.17334732179089
9.0,675.034293932042,3847.2583525497785,191.95574190043874
9.0,674.4973949235525,3864.259350400801,188.74141694952465
9.0,690.5683844763339,3799.586823450422,192.67928135176106
9.0,694.1997476442035,3722.8863245749812,200.25897991569227
9.0,697.2656587365303,3776.017867401209,198.3368785503635
9.0,687.8801907018363,3780.5085392022843,195.81148454440822
9.0,686.5156222044079,3789.4835749116496,198.74861812333904
10.0,677.0716602805812,3890.0533754234116,191.0204852017846
10.0,677.0716602805812,3890.0533754234116,191.0204852017846
10.0,695.0009288551838,3821.325204906142,195.30921928065894
10.0,676.5962157888364,3887.719495894527,193.40201451498228
10.0,673.6740223452532,3878.7469170297677,193.84445545478033
10.0,680.7891795418033,3803.3246845473645,197.3105562185519
10.0,679.0152106817768,3831.712065551022,198.048850613504
10.0,680.6896729865982,3841.584118349352,192.58739815798415
10.0,690.7285332975998,3819.472608157689,195.43737969299184
10.0,690.8270677043081,3766.5334162709128,197.58380295913454
10.0,690.5526846961723,3835.0892952050917,194.99497864415363
11.0,690.6827543979665,3810.923913890181,201.63355588340613
11.0,690.6827543979665,3810.923913890181,201.63355588340613
11.0,684.5285634528403,3819.295986126084,198.77027209372022
11.0,673.8872484208952,3841.9670882576684,191.89787858346506
11.0,671.4302065161198,3936.0551815248928,191.84714628255637
11.0,692.0553564678925,3817.6505438347294,196.28796743402924
11.0,708.399754559062,3793.5092216927155,200.5207713830788
11.0,680.3552643319988,3838.866449792938,195.06517025360637
11.0,698.0346459294047,3813.6778762290114,199.68492251900898
11.0,697.8191593534282,3785.1652861940042,202.238132388801
11.0,680.4898844386523,3820.9118033045024,197.5046403879593
11.0,696.5172525021243,3841.506589891346,194.60925391043645
11.0,690.5850750041271,3819.114444875853,198.59852610277767
11.0,677.1493642342077,3867.8550141284363,190.83445315408642
11.0,702.1398905489043,3778.590829883337,202.21860736662165
11.0,687.244570789696,3838.7750169983265,196.72867162702403
12.0,686.4106426553128,3782.033177448813,203.13611125797865
12.0,686.4106426553128,3782.033177448813,203.13611125797865
12.0,686.3840150261561,3816.0443246325826,196.39561272714496
12.0,686.5338272751219,3798.190303182445,196.6788456885574
12.0,687.703334667599,3784.9855196082067,197.0430445679644
12.0,679.2976001489931,3844.6296477222186,192.63131094263534
12.0,677.0920605382968,3874.34262062603,192.87800154552434
