Epoch,FrontSize,Time
1,11,43.469592809677124
2,14,44.58354425430298
3,14,44.158668518066406
4,17,41.8811776638031
5,13,41.90195608139038
6,13,41.905335426330566
7,12,41.55027770996094
8,10,40.23538374900818
9,13,42.01073336601257
10,9,45.00578570365906
11,11,42.74780511856079
12,16,41.99234676361084
13,16,41.13161253929138
14,17,41.96114134788513
15,6,43.266911029815674
16,18,40.58035731315613
17,9,41.41529035568237
18,11,42.999311208724976
19,9,42.028347969055176
20,18,42.09985828399658
21,25,44.910459995269775
22,12,43.9884295463562
23,9,42.0110182762146
24,10,43.33439540863037
25,18,43.080551862716675
26,15,42.410770893096924
27,12,42.63664507865906
28,10,43.0004141330719
29,18,47.75004434585571
30,17,40.69966387748718
31,10,41.984917402267456
32,11,44.72354602813721
33,9,43.27899503707886
34,11,43.589884996414185
35,4,43.62343144416809
36,14,42.36704444885254
37,9,41.87787914276123
38,10,45.80645394325256
39,18,43.57673716545105
40,7,43.4697048664093
41,23,44.44317984580994
42,25,41.85249090194702
43,13,44.90097451210022
44,15,41.75219702720642
45,18,42.44615125656128
46,22,41.614567279815674
47,10,42.822755575180054
48,16,41.516727447509766
49,5,40.38748526573181
50,14,41.9575560092926
51,11,43.56498837471008
52,15,44.02546691894531
53,14,47.355509757995605
54,14,45.444188356399536
55,17,42.11657977104187
56,9,40.26547884941101
57,16,45.06745529174805
58,15,43.11285138130188
59,28,41.4232063293457
60,15,43.24933671951294
61,13,46.491042613983154
62,15,42.76159310340881
63,8,44.6348512172699
64,14,43.39229488372803
65,9,44.806275367736816
66,12,42.3453266620636
67,10,43.87517809867859
68,14,40.428340435028076
69,16,41.32242727279663
70,5,41.15097904205322
71,8,42.5982871055603
72,22,44.18297290802002
73,19,42.24777436256409
74,17,43.66734051704407
75,14,41.68047761917114
76,16,40.63723373413086
77,8,42.16445302963257
78,9,42.6225483417511
79,9,41.68025803565979
80,17,44.31702184677124
81,9,44.31108903884888
82,18,40.184805393218994
83,17,42.932695150375366
84,12,44.92386317253113
85,9,46.84712815284729
86,23,43.36800169944763
87,12,43.043458223342896
88,18,42.23769164085388
89,17,43.20260500907898
90,16,43.124269247055054
91,15,45.73324942588806
92,12,43.409791231155396
93,13,44.338183879852295
94,13,44.79630494117737
95,11,43.9238018989563
96,12,42.121278047561646
97,10,41.76663327217102
98,10,42.688186168670654
99,11,41.207340717315674
100,11,45.006529808044434
100,11,4311.653027057648
