Epoch,Power,Latency,Cost
8.0,677.7731965035509,3799.1551818130893,194.58972340780957
8.0,674.4190093908643,3850.7633632751417,194.26250002655647
8.0,684.5165043062306,3892.363068767932,190.04227883682864
8.0,672.6546225692745,3911.7499104953736,190.89981730898663
8.0,696.5235014945214,3794.162025547762,194.19815469373887
8.0,671.1023420202989,3851.069432120031,192.18464151525205
8.0,677.2694283388421,3821.4081726687687,192.05782076059813
8.0,720.1398308858136,3731.015546584012,201.43752769312684
8.0,674.7756994877981,3815.326764693512,193.28759999202512
8.0,674.7725565455975,3833.411423750155,190.69997707897204
8.0,675.6114100817263,3855.0450474089075,190.68256175643077
9.0,678.5818902333472,3902.7851237446107,190.60193685288013
9.0,677.7731965035509,3799.1551818130893,194.58972340780957
9.0,674.4190093908643,3850.7633632751417,194.26250002655647
9.0,684.5165043062306,3892.363068767932,190.04227883682864
9.0,672.6546225692745,3911.7499104953736,190.89981730898663
9.0,696.5235014945214,3794.162025547762,194.19815469373887
9.0,671.1023420202989,3851.069432120031,192.18464151525205
9.0,677.2694283388421,3821.4081726687687,192.05782076059813
9.0,720.1398308858136,3731.015546584012,201.43752769312684
9.0,674.7756994877981,3815.326764693512,193.28759999202512
9.0,674.7725565455975,3833.411423750155,190.69997707897204
9.0,675.6114100817263,3855.0450474089075,190.68256175643077
9.0,682.0375083698704,3759.9833270291624,194.4529653385086
10.0,678.5818902333472,3902.7851237446107,190.60193685288013
10.0,677.7731965035509,3799.1551818130893,194.58972340780957
10.0,674.4190093908643,3850.7633632751417,194.26250002655647
10.0,684.5165043062306,3892.363068767932,190.04227883682864
10.0,672.6546225692745,3911.7499104953736,190.89981730898663
10.0,696.5235014945214,3794.162025547762,194.19815469373887
10.0,671.1023420202989,3851.069432120031,192.18464151525205
10.0,677.2694283388421,3821.4081726687687,192.05782076059813
10.0,720.1398308858136,3731.015546584012,201.43752769312684
10.0,674.7756994877981,3815.326764693512,193.28759999202512
10.0,674.7725565455975,3833.411423750155,190.69997707897204
10.0,675.6114100817263,3855.0450474089075,190.68256175643077
10.0,682.0375083698704,3759.9833270291624,194.4529653385086
11.0,678.5818902333472,3902.7851237446107,190.60193685288013
11.0,677.7731965035509,3799.1551818130893,194.58972340780957
11.0,674.4190093908643,3850.7633632751417,194.26250002655647
11.0,684.5165043062306,3892.363068767932,190.04227883682864
11.0,672.6546225692745,3911.7499104953736,190.89981730898663
11.0,696.5235014945214,3794.162025547762,194.19815469373887
11.0,671.1023420202989,3851.069432120031,192.18464151525205
11.0,677.2694283388421,3821.4081726687687,192.05782076059813
11.0,720.1398308858136,3731.015546584012,201.43752769312684
11.0,674.7756994877981,3815.326764693512,193.28759999202512
11.0,674.7725565455975,3833.411423750155,190.69997707897204
11.0,675.6114100817263,3855.0450474089075,190.68256175643077
11.0,682.0375083698704,3759.9833270291624,194.4529653385086
12.0,678.5818902333472,3902.7851237446107,190.60193685288013
12.0,677.7731965035509,3799.1551818130893,194.58972340780957
12.0,684.5165043062306,3892.363068767932,190.04227883682864
12.0,672.6546225692745,3911.7499104953736,190.89981730898663
12.0,696.5235014945214,3794.162025547762,194.19815469373887
12.0,671.1023420202989,3851.069432120031,192.18464151525205
12.0,720.1398308858136,3731.015546584012,201.43752769312684
12.0,674.7725565455975,3833.411423750155,190.69997707897204
12.0,675.6114100817263,3855.0450474089075,190.68256175643077
12.0,682.0375083698704,3759.9833270291624,194.4529653385086
12.0,688.1313509348648,3804.111899854887,194.42390929782871
13.0,678.5818902333472,3902.7851237446107,190.60193685288013
13.0,677.7731965035509,3799.1551818130893,194.58972340780957
13.0,684.5165043062306,3892.363068767932,190.04227883682864
13.0,672.6546225692745,3911.7499104953736,190.89981730898663
13.0,696.5235014945214,3794.162025547762,194.19815469373887
13.0,671.1023420202989,3851.069432120031,192.18464151525205
13.0,720.1398308858136,3731.015546584012,201.43752769312684
13.0,674.7725565455975,3833.411423750155,190.69997707897204
13.0,675.6114100817263,3855.0450474089075,190.68256175643077
13.0,682.0375083698704,3759.9833270291624,194.4529653385086
13.0,688.1313509348648,3804.111899854887,194.42390929782871
13.0,672.9562827880173,3873.52443137271,191.0816361059053
13.0,673.5386737641943,3808.216729806892,191.69515063704924
13.0,688.4484846916926,3805.706140144937,192.95752924429914
14.0,677.7731965035509,3799.1551818130893,194.58972340780957
14.0,672.6546225692745,3911.7499104953736,190.89981730898663
14.0,696.5235014945214,3794.162025547762,194.19815469373887
14.0,671.1023420202989,3851.069432120031,192.18464151525205
14.0,720.1398308858136,3731.015546584012,201.43752769312684
14.0,674.7725565455975,3833.411423750155,190.69997707897204
14.0,675.6114100817263,3855.0450474089075,190.68256175643077
14.0,682.0375083698704,3759.9833270291624,194.4529653385086
14.0,688.1313509348648,3804.111899854887,194.42390929782871
14.0,672.9562827880173,3873.52443137271,191.0816361059053
14.0,673.5386737641943,3808.216729806892,191.69515063704924
14.0,688.4484846916926,3805.706140144937,192.95752924429914
14.0,676.7108617336329,3805.2686139267544,196.09278160395235
15.0,677.7731965035509,3799.1551818130893,194.58972340780957
15.0,672.6546225692745,3911.7499104953736,190.89981730898663
15.0,671.1023420202989,3851.069432120031,192.18464151525205
15.0,720.1398308858136,3731.015546584012,201.43752769312684
15.0,674.7725565455975,3833.411423750155,190.69997707897204
15.0,675.6114100817263,3855.0450474089075,190.68256175643077
15.0,682.0375083698704,3759.9833270291624,194.4529653385086
15.0,672.9562827880173,3873.52443137271,191.0816361059053
15.0,673.5386737641943,3808.216729806892,191.69515063704924
15.0,676.7108617336329,3805.2686139267544,196.09278160395235
15.0,674.8925963391312,3884.258307364548,189.9396866824208
16.0,677.7731965035509,3799.1551818130893,194.58972340780957
16.0,672.6546225692745,3911.7499104953736,190.89981730898663
16.0,671.1023420202989,3851.069432120031,192.18464151525205
16.0,720.1398308858136,3731.015546584012,201.43752769312684
16.0,674.7725565455975,3833.411423750155,190.69997707897204
16.0,682.0375083698704,3759.9833270291624,194.4529653385086
16.0,672.9562827880173,3873.52443137271,191.0816361059053
16.0,673.5386737641943,3808.216729806892,191.69515063704924
16.0,676.7108617336329,3805.2686139267544,196.09278160395235
16.0,674.8925963391312,3884.258307364548,189.9396866824208
16.0,701.9950291476662,3755.090139494773,196.61034879666377
16.0,683.5446768269422,3826.939486768947,190.57943639104818
16.0,683.344269563999,3805.2072676064754,191.6579821940209
16.0,686.4873359370715,3779.7504770529395,192.8132250125423
17.0,677.7731965035509,3799.1551818130893,194.58972340780957
17.0,672.6546225692745,3911.7499104953736,190.89981730898663
17.0,671.1023420202989,3851.069432120031,192.18464151525205
17.0,720.1398308858136,3731.015546584012,201.43752769312684
17.0,674.7725565455975,3833.411423750155,190.69997707897204
17.0,682.0375083698704,3759.9833270291624,194.4529653385086
17.0,672.9562827880173,3873.52443137271,191.0816361059053
17.0,673.5386737641943,3808.216729806892,191.69515063704924
17.0,676.7108617336329,3805.2686139267544,196.09278160395235
17.0,674.8925963391312,3884.258307364548,189.9396866824208
17.0,701.9950291476662,3755.090139494773,196.61034879666377
17.0,683.5446768269422,3826.939486768947,190.57943639104818
17.0,683.344269563999,3805.2072676064754,191.6579821940209
17.0,686.4873359370715,3779.7504770529395,192.8132250125423
17.0,674.794102962868,3836.9959126740596,190.38168831722527
17.0,680.5459525526541,3798.090344335585,195.325492079159
18.0,677.7731965035509,3799.1551818130893,194.58972340780957
18.0,672.6546225692745,3911.7499104953736,190.89981730898663
18.0,671.1023420202989,3851.069432120031,192.18464151525205
18.0,674.7725565455975,3833.411423750155,190.69997707897204
18.0,682.0375083698704,3759.9833270291624,194.4529653385086
18.0,672.9562827880173,3873.52443137271,191.0816361059053
18.0,673.5386737641943,3808.216729806892,191.69515063704924
18.0,676.7108617336329,3805.2686139267544,196.09278160395235
18.0,674.8925963391312,3884.258307364548,189.9396866824208
18.0,701.9950291476662,3755.090139494773,196.61034879666377
18.0,683.5446768269422,3826.939486768947,190.57943639104818
18.0,683.344269563999,3805.2072676064754,191.6579821940209
18.0,686.4873359370715,3779.7504770529395,192.8132250125423
18.0,674.794102962868,3836.9959126740596,190.38168831722527
18.0,680.5459525526541,3798.090344335585,195.325492079159
18.0,675.7912245167993,3819.076653305438,191.2896780404037
18.0,682.8216957854706,3798.5637760424793,193.91406015711476
19.0,677.7731965035509,3799.1551818130893,194.58972340780957
19.0,672.6546225692745,3911.7499104953736,190.89981730898663
19.0,671.1023420202989,3851.069432120031,192.18464151525205
19.0,674.7725565455975,3833.411423750155,190.69997707897204
19.0,682.0375083698704,3759.9833270291624,194.4529653385086
19.0,672.9562827880173,3873.52443137271,191.0816361059053
19.0,673.5386737641943,3808.216729806892,191.69515063704924
19.0,676.7108617336329,3805.2686139267544,196.09278160395235
19.0,674.8925963391312,3884.258307364548,189.9396866824208
19.0,701.9950291476662,3755.090139494773,196.61034879666377
19.0,683.5446768269422,3826.939486768947,190.57943639104818
19.0,683.344269563999,3805.2072676064754,191.6579821940209
19.0,686.4873359370715,3779.7504770529395,192.8132250125423
19.0,674.794102962868,3836.9959126740596,190.38168831722527
19.0,680.5459525526541,3798.090344335585,195.325492079159
19.0,675.7912245167993,3819.076653305438,191.2896780404037
19.0,682.8216957854706,3798.5637760424793,193.91406015711476
19.0,696.1004229837156,3755.7438726025125,196.41477038224073
19.0,697.8802775941533,3729.1515893624733,197.3833590560822
20.0,677.7731965035509,3799.1551818130893,194.58972340780957
20.0,672.6546225692745,3911.7499104953736,190.89981730898663
20.0,671.1023420202989,3851.069432120031,192.18464151525205
20.0,674.7725565455975,3833.411423750155,190.69997707897204
20.0,682.0375083698704,3759.9833270291624,194.4529653385086
20.0,672.9562827880173,3873.52443137271,191.0816361059053
20.0,673.5386737641943,3808.216729806892,191.69515063704924
20.0,674.8925963391312,3884.258307364548,189.9396866824208
20.0,701.9950291476662,3755.090139494773,196.61034879666377
20.0,683.5446768269422,3826.939486768947,190.57943639104818
20.0,683.344269563999,3805.2072676064754,191.6579821940209
20.0,686.4873359370715,3779.7504770529395,192.8132250125423
20.0,674.794102962868,3836.9959126740596,190.38168831722527
20.0,680.5459525526541,3798.090344335585,195.325492079159
20.0,675.7912245167993,3819.076653305438,191.2896780404037
20.0,682.8216957854706,3798.5637760424793,193.91406015711476
20.0,696.1004229837156,3755.7438726025125,196.41477038224073
20.0,697.8802775941533,3729.1515893624733,197.3833590560822
20.0,691.6045632912193,3777.147260196961,193.81404801680608
21.0,677.7731965035509,3799.1551818130893,194.58972340780957
21.0,672.6546225692745,3911.7499104953736,190.89981730898663
21.0,671.1023420202989,3851.069432120031,192.18464151525205
21.0,674.7725565455975,3833.411423750155,190.69997707897204
21.0,682.0375083698704,3759.9833270291624,194.4529653385086
21.0,672.9562827880173,3873.52443137271,191.0816361059053
21.0,673.5386737641943,3808.216729806892,191.69515063704924
21.0,674.8925963391312,3884.258307364548,189.9396866824208
21.0,701.9950291476662,3755.090139494773,196.61034879666377
21.0,683.5446768269422,3826.939486768947,190.57943639104818
21.0,683.344269563999,3805.2072676064754,191.6579821940209
21.0,686.4873359370715,3779.7504770529395,192.8132250125423
21.0,674.794102962868,3836.9959126740596,190.38168831722527
21.0,680.5459525526541,3798.090344335585,195.325492079159
21.0,675.7912245167993,3819.076653305438,191.2896780404037
21.0,682.8216957854706,3798.5637760424793,193.91406015711476
21.0,696.1004229837156,3755.7438726025125,196.41477038224073
21.0,697.8802775941533,3729.1515893624733,197.3833590560822
21.0,691.6045632912193,3777.147260196961,193.81404801680608
21.0,675.9704644701708,3801.432064431618,192.55828986884183
21.0,679.5725454525909,3862.0778605838736,188.7453624441076
21.0,671.4491941360557,3860.992035475942,192.15393546709086
22.0,677.7731965035509,3799.1551818130893,194.58972340780957
22.0,672.6546225692745,3911.7499104953736,190.89981730898663
22.0,671.1023420202989,3851.069432120031,192.18464151525205
22.0,674.7725565455975,3833.411423750155,190.69997707897204
22.0,682.0375083698704,3759.9833270291624,194.4529653385086
22.0,672.9562827880173,3873.52443137271,191.0816361059053
22.0,673.5386737641943,3808.216729806892,191.69515063704924
22.0,674.8925963391312,3884.258307364548,189.9396866824208
22.0,701.9950291476662,3755.090139494773,196.61034879666377
22.0,683.5446768269422,3826.939486768947,190.57943639104818
22.0,683.344269563999,3805.2072676064754,191.6579821940209
22.0,686.4873359370715,3779.7504770529395,192.8132250125423
22.0,674.794102962868,3836.9959126740596,190.38168831722527
22.0,680.5459525526541,3798.090344335585,195.325492079159
22.0,675.7912245167993,3819.076653305438,191.2896780404037
22.0,682.8216957854706,3798.5637760424793,193.91406015711476
22.0,696.1004229837156,3755.7438726025125,196.41477038224073
22.0,697.8802775941533,3729.1515893624733,197.3833590560822
22.0,691.6045632912193,3777.147260196961,193.81404801680608
22.0,675.9704644701708,3801.432064431618,192.55828986884183
22.0,679.5725454525909,3862.0778605838736,188.7453624441076
22.0,671.4491941360557,3860.992035475942,192.15393546709086
23.0,677.7731965035509,3799.1551818130893,194.58972340780957
23.0,672.6546225692745,3911.7499104953736,190.89981730898663
23.0,671.1023420202989,3851.069432120031,192.18464151525205
23.0,674.7725565455975,3833.411423750155,190.69997707897204
23.0,682.0375083698704,3759.9833270291624,194.4529653385086
23.0,672.9562827880173,3873.52443137271,191.0816361059053
23.0,673.5386737641943,3808.216729806892,191.69515063704924
23.0,674.8925963391312,3884.258307364548,189.9396866824208
23.0,683.5446768269422,3826.939486768947,190.57943639104818
23.0,683.344269563999,3805.2072676064754,191.6579821940209
23.0,686.4873359370715,3779.7504770529395,192.8132250125423
23.0,674.794102962868,3836.9959126740596,190.38168831722527
23.0,680.5459525526541,3798.090344335585,195.325492079159
23.0,675.7912245167993,3819.076653305438,191.2896780404037
23.0,682.8216957854706,3798.5637760424793,193.91406015711476
23.0,697.8802775941533,3729.1515893624733,197.3833590560822
23.0,691.6045632912193,3777.147260196961,193.81404801680608
23.0,675.9704644701708,3801.432064431618,192.55828986884183
23.0,679.5725454525909,3862.0778605838736,188.7453624441076
23.0,671.4491941360557,3860.992035475942,192.15393546709086
23.0,675.029297310066,3805.9428460686127,195.72328594678373
23.0,690.6856024870384,3757.6636168013615,197.79054480764734
24.0,677.7731965035509,3799.1551818130893,194.58972340780957
24.0,672.6546225692745,3911.7499104953736,190.89981730898663
24.0,671.1023420202989,3851.069432120031,192.18464151525205
24.0,674.7725565455975,3833.411423750155,190.69997707897204
24.0,682.0375083698704,3759.9833270291624,194.4529653385086
24.0,672.9562827880173,3873.52443137271,191.0816361059053
24.0,673.5386737641943,3808.216729806892,191.69515063704924
24.0,674.8925963391312,3884.258307364548,189.9396866824208
24.0,683.5446768269422,3826.939486768947,190.57943639104818
24.0,683.344269563999,3805.2072676064754,191.6579821940209
24.0,686.4873359370715,3779.7504770529395,192.8132250125423
24.0,674.794102962868,3836.9959126740596,190.38168831722527
24.0,680.5459525526541,3798.090344335585,195.325492079159
24.0,675.7912245167993,3819.076653305438,191.2896780404037
24.0,682.8216957854706,3798.5637760424793,193.91406015711476
24.0,697.8802775941533,3729.1515893624733,197.3833590560822
24.0,691.6045632912193,3777.147260196961,193.81404801680608
24.0,675.9704644701708,3801.432064431618,192.55828986884183
24.0,679.5725454525909,3862.0778605838736,188.7453624441076
24.0,671.4491941360557,3860.992035475942,192.15393546709086
24.0,675.029297310066,3805.9428460686127,195.72328594678373
24.0,690.6856024870384,3757.6636168013615,197.79054480764734
24.0,694.6971858334043,3752.1164807463015,194.28066440342917
25.0,677.7731965035509,3799.1551818130893,194.58972340780957
25.0,672.6546225692745,3911.7499104953736,190.89981730898663
25.0,671.1023420202989,3851.069432120031,192.18464151525205
25.0,674.7725565455975,3833.411423750155,190.69997707897204
25.0,682.0375083698704,3759.9833270291624,194.4529653385086
25.0,672.9562827880173,3873.52443137271,191.0816361059053
25.0,673.5386737641943,3808.216729806892,191.69515063704924
25.0,674.8925963391312,3884.258307364548,189.9396866824208
25.0,683.5446768269422,3826.939486768947,190.57943639104818
25.0,683.344269563999,3805.2072676064754,191.6579821940209
25.0,686.4873359370715,3779.7504770529395,192.8132250125423
25.0,674.794102962868,3836.9959126740596,190.38168831722527
25.0,680.5459525526541,3798.090344335585,195.325492079159
25.0,675.7912245167993,3819.076653305438,191.2896780404037
25.0,682.8216957854706,3798.5637760424793,193.91406015711476
25.0,697.8802775941533,3729.1515893624733,197.3833590560822
25.0,691.6045632912193,3777.147260196961,193.81404801680608
25.0,675.9704644701708,3801.432064431618,192.55828986884183
25.0,679.5725454525909,3862.0778605838736,188.7453624441076
25.0,671.4491941360557,3860.992035475942,192.15393546709086
25.0,675.029297310066,3805.9428460686127,195.72328594678373
25.0,690.6856024870384,3757.6636168013615,197.79054480764734
25.0,694.6971858334043,3752.1164807463015,194.28066440342917
26.0,677.7731965035509,3799.1551818130893,194.58972340780957
26.0,672.6546225692745,3911.7499104953736,190.89981730898663
26.0,671.1023420202989,3851.069432120031,192.18464151525205
26.0,674.7725565455975,3833.411423750155,190.69997707897204
26.0,682.0375083698704,3759.9833270291624,194.4529653385086
26.0,672.9562827880173,3873.52443137271,191.0816361059053
26.0,673.5386737641943,3808.216729806892,191.69515063704924
26.0,674.8925963391312,3884.258307364548,189.9396866824208
26.0,683.5446768269422,3826.939486768947,190.57943639104818
26.0,683.344269563999,3805.2072676064754,191.6579821940209
26.0,686.4873359370715,3779.7504770529395,192.8132250125423
26.0,674.794102962868,3836.9959126740596,190.38168831722527
26.0,680.5459525526541,3798.090344335585,195.325492079159
26.0,675.7912245167993,3819.076653305438,191.2896780404037
26.0,682.8216957854706,3798.5637760424793,193.91406015711476
26.0,697.8802775941533,3729.1515893624733,197.3833590560822
26.0,691.6045632912193,3777.147260196961,193.81404801680608
26.0,675.9704644701708,3801.432064431618,192.55828986884183
26.0,679.5725454525909,3862.0778605838736,188.7453624441076
26.0,671.4491941360557,3860.992035475942,192.15393546709086
26.0,675.029297310066,3805.9428460686127,195.72328594678373
26.0,690.6856024870384,3757.6636168013615,197.79054480764734
26.0,694.6971858334043,3752.1164807463015,194.28066440342917
26.0,675.440548112617,3882.1293960344547,189.15329107228342
26.0,671.5874334631118,3831.415363454876,194.2362754129696
27.0,677.7731965035509,3799.1551818130893,194.58972340780957
27.0,672.6546225692745,3911.7499104953736,190.89981730898663
27.0,671.1023420202989,3851.069432120031,192.18464151525205
27.0,674.7725565455975,3833.411423750155,190.69997707897204
27.0,682.0375083698704,3759.9833270291624,194.4529653385086
27.0,672.9562827880173,3873.52443137271,191.0816361059053
27.0,673.5386737641943,3808.216729806892,191.69515063704924
27.0,674.8925963391312,3884.258307364548,189.9396866824208
27.0,683.5446768269422,3826.939486768947,190.57943639104818
27.0,683.344269563999,3805.2072676064754,191.6579821940209
27.0,686.4873359370715,3779.7504770529395,192.8132250125423
27.0,674.794102962868,3836.9959126740596,190.38168831722527
27.0,680.5459525526541,3798.090344335585,195.325492079159
27.0,675.7912245167993,3819.076653305438,191.2896780404037
27.0,682.8216957854706,3798.5637760424793,193.91406015711476
27.0,697.8802775941533,3729.1515893624733,197.3833590560822
27.0,691.6045632912193,3777.147260196961,193.81404801680608
27.0,675.9704644701708,3801.432064431618,192.55828986884183
27.0,679.5725454525909,3862.0778605838736,188.7453624441076
27.0,671.4491941360557,3860.992035475942,192.15393546709086
27.0,675.029297310066,3805.9428460686127,195.72328594678373
27.0,690.6856024870384,3757.6636168013615,197.79054480764734
27.0,694.6971858334043,3752.1164807463015,194.28066440342917
27.0,675.440548112617,3882.1293960344547,189.15329107228342
27.0,671.5874334631118,3831.415363454876,194.2362754129696
28.0,677.7731965035509,3799.1551818130893,194.58972340780957
28.0,672.6546225692745,3911.7499104953736,190.89981730898663
28.0,671.1023420202989,3851.069432120031,192.18464151525205
28.0,674.7725565455975,3833.411423750155,190.69997707897204
28.0,682.0375083698704,3759.9833270291624,194.4529653385086
28.0,672.9562827880173,3873.52443137271,191.0816361059053
28.0,673.5386737641943,3808.216729806892,191.69515063704924
28.0,674.8925963391312,3884.258307364548,189.9396866824208
28.0,683.5446768269422,3826.939486768947,190.57943639104818
28.0,683.344269563999,3805.2072676064754,191.6579821940209
28.0,686.4873359370715,3779.7504770529395,192.8132250125423
28.0,674.794102962868,3836.9959126740596,190.38168831722527
28.0,680.5459525526541,3798.090344335585,195.325492079159
28.0,675.7912245167993,3819.076653305438,191.2896780404037
28.0,682.8216957854706,3798.5637760424793,193.91406015711476
28.0,697.8802775941533,3729.1515893624733,197.3833590560822
28.0,691.6045632912193,3777.147260196961,193.81404801680608
28.0,675.9704644701708,3801.432064431618,192.55828986884183
28.0,679.5725454525909,3862.0778605838736,188.7453624441076
28.0,671.4491941360557,3860.992035475942,192.15393546709086
28.0,675.029297310066,3805.9428460686127,195.72328594678373
28.0,690.6856024870384,3757.6636168013615,197.79054480764734
28.0,694.6971858334043,3752.1164807463015,194.28066440342917
28.0,675.440548112617,3882.1293960344547,189.15329107228342
28.0,671.5874334631118,3831.415363454876,194.2362754129696
29.0,677.7731965035509,3799.1551818130893,194.58972340780957
29.0,672.6546225692745,3911.7499104953736,190.89981730898663
29.0,671.1023420202989,3851.069432120031,192.18464151525205
29.0,674.7725565455975,3833.411423750155,190.69997707897204
29.0,682.0375083698704,3759.9833270291624,194.4529653385086
29.0,672.9562827880173,3873.52443137271,191.0816361059053
29.0,673.5386737641943,3808.216729806892,191.69515063704924
29.0,674.8925963391312,3884.258307364548,189.9396866824208
29.0,683.5446768269422,3826.939486768947,190.57943639104818
29.0,683.344269563999,3805.2072676064754,191.6579821940209
29.0,686.4873359370715,3779.7504770529395,192.8132250125423
29.0,674.794102962868,3836.9959126740596,190.38168831722527
29.0,680.5459525526541,3798.090344335585,195.325492079159
29.0,675.7912245167993,3819.076653305438,191.2896780404037
29.0,682.8216957854706,3798.5637760424793,193.91406015711476
29.0,697.8802775941533,3729.1515893624733,197.3833590560822
29.0,691.6045632912193,3777.147260196961,193.81404801680608
29.0,675.9704644701708,3801.432064431618,192.55828986884183
29.0,679.5725454525909,3862.0778605838736,188.7453624441076
29.0,671.4491941360557,3860.992035475942,192.15393546709086
29.0,675.029297310066,3805.9428460686127,195.72328594678373
29.0,690.6856024870384,3757.6636168013615,197.79054480764734
29.0,694.6971858334043,3752.1164807463015,194.28066440342917
29.0,675.440548112617,3882.1293960344547,189.15329107228342
29.0,671.5874334631118,3831.415363454876,194.2362754129696
29.0,672.1376886672074,3835.9777309883902,191.7280125916438
30.0,677.7731965035509,3799.1551818130893,194.58972340780957
30.0,672.6546225692745,3911.7499104953736,190.89981730898663
30.0,671.1023420202989,3851.069432120031,192.18464151525205
30.0,674.7725565455975,3833.411423750155,190.69997707897204
30.0,682.0375083698704,3759.9833270291624,194.4529653385086
30.0,672.9562827880173,3873.52443137271,191.0816361059053
