Epoch,Power,Latency,Cost
0.0,556.85275900991,3061.266858101327,170.67158737690056
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,569.9185977265141,3084.3943937654576,167.87334904937518
0.0,552.1887261825534,3110.902903051534,165.443088731391
0.0,603.3136539888563,3623.4109306010805,162.2463316206572
0.0,563.8197691135032,3025.222291923508,174.07834389896018
0.0,556.0930949190116,3053.756324784074,171.25458501940764
0.0,566.7731493497732,3015.1270688593672,173.49393730391523
0.0,556.0930949190116,3053.756324784074,171.25458501940764
0.0,581.8991880436498,3004.990041687551,176.0923125761977
0.0,568.8843232261352,3010.7655977670943,175.21844926431282
0.0,566.7674460466677,3092.6767842399486,167.9563351518528
0.0,554.3611605082934,3083.796252813047,170.51648376523127
0.0,558.1630326956246,3097.1773048483315,164.11544598304096
0.0,568.8843232261352,3010.7655977670943,175.21844926431282
0.0,558.1630326956246,3097.1773048483315,164.11544598304096
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,569.1164107246376,3041.354830616004,170.66952672057047
0.0,561.8335301149654,3093.063327094775,166.863901745652
0.0,566.2089254029204,3049.0996802640652,169.32595146618078
0.0,567.2096127093479,3036.083795112061,171.77964438111457
0.0,563.4133868249982,3049.347323903156,170.5218367970687
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,584.6988209229728,2993.8367206730654,176.31394630365642
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,584.6988209229728,2993.8367206730654,176.31394630365642
0.0,566.2089254029204,3049.0996802640652,169.32595146618078
0.0,552.9049336863314,3095.559476784554,167.42206135039797
0.0,557.2577689395183,3119.8364425091877,164.20251710712293
0.0,573.3604504687944,3015.6359585505074,172.32922324430504
0.0,566.7674460466677,3092.6767842399486,167.9563351518528
0.0,554.1843809663173,3093.577126585043,165.90669534938118
0.0,567.2096127093479,3036.083795112061,171.77964438111457
0.0,561.8335301149654,3093.063327094775,166.863901745652
0.0,566.7731493497732,3015.1270688593672,173.49393730391523
0.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,556.85275900991,3061.266858101327,170.67158737690056
1.0,565.6087014337176,3082.396896925665,165.9241688952117
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,557.0932818101708,3047.580951983452,171.16554181325688
1.0,556.0930949190116,3053.756324784074,171.25458501940764
1.0,552.1887261825534,3110.902903051534,165.443088731391
1.0,603.3136539888563,3623.4109306010805,162.2463316206572
1.0,556.0930949190116,3053.756324784074,171.25458501940764
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,563.8197691135032,3025.222291923508,174.07834389896018
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,566.2089254029204,3049.0996802640652,169.32595146618078
1.0,567.2096127093479,3036.083795112061,171.77964438111457
1.0,554.3984531918841,3110.895716149431,163.8640442114137
1.0,554.1843809663173,3093.577126585043,165.90669534938118
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,566.2089254029204,3049.0996802640652,169.32595146618078
1.0,565.9232939886479,3007.711912071385,172.84447695205202
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,556.0930949190116,3053.756324784074,171.25458501940764
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,603.3136539888563,3623.4109306010805,162.2463316206572
1.0,552.1887261825534,3110.902903051534,165.443088731391
1.0,567.2096127093479,3036.083795112061,171.77964438111457
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,557.0363803234219,3054.0983196838133,169.72384030056313
1.0,562.1701188864345,3052.3906537170237,169.21256172165417
1.0,556.85275900991,3061.266858101327,170.67158737690056
1.0,571.9156847291656,3031.6377626541694,169.88291884075767
1.0,560.5214759592109,3041.0006973446393,171.73139759988328
1.0,579.0554979765986,2991.6397238636814,175.25212556993665
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,551.2086640181963,3077.314501445163,166.27661359609647
1.0,573.3604504687944,3015.6359585505074,172.32922324430504
1.0,573.3604504687944,3015.6359585505074,172.32922324430504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,569.1164107246376,3041.354830616004,170.66952672057047
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,563.4133868249982,3049.347323903156,170.5218367970687
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,551.4825412889185,3098.8925812489183,165.70734617927712
1.0,565.6087014337176,3082.396896925665,165.9241688952117
1.0,558.1630326956246,3097.1773048483315,164.11544598304096
2.0,603.3136539888563,3623.4109306010805,162.2463316206572
2.0,554.1843809663173,3093.577126585043,165.90669534938118
2.0,554.3984531918841,3110.895716149431,163.8640442114137
2.0,558.1630326956246,3097.1773048483315,164.11544598304096
2.0,565.6087014337176,3082.396896925665,165.9241688952117
2.0,563.8197691135032,3025.222291923508,174.07834389896018
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,603.3136539888563,3623.4109306010805,162.2463316206572
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,603.3136539888563,3623.4109306010805,162.2463316206572
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,556.0930949190116,3053.756324784074,171.25458501940764
2.0,552.1887261825534,3110.902903051534,165.443088731391
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,557.0932818101708,3047.580951983452,171.16554181325688
2.0,603.3136539888563,3623.4109306010805,162.2463316206572
2.0,552.1887261825534,3110.902903051534,165.443088731391
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,567.2096127093479,3036.083795112061,171.77964438111457
2.0,565.6087014337176,3082.396896925665,165.9241688952117
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,569.1164107246376,3041.354830616004,170.66952672057047
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,563.8197691135032,3025.222291923508,174.07834389896018
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,565.6087014337176,3082.396896925665,165.9241688952117
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,566.2053195706166,3041.6674035263936,170.70663842221333
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,573.3604504687944,3015.6359585505074,172.32922324430504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,558.1630326956246,3097.1773048483315,164.11544598304096
2.0,565.6087014337176,3082.396896925665,165.9241688952117
2.0,557.0363803234219,3054.0983196838133,169.72384030056313
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,557.0932818101708,3047.580951983452,171.16554181325688
2.0,562.1701188864345,3052.3906537170237,169.21256172165417
3.0,603.3136539888563,3623.4109306010805,162.2463316206572
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,573.3604504687944,3015.6359585505074,172.32922324430504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,569.1164107246376,3041.354830616004,170.66952672057047
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,573.3604504687944,3015.6359585505074,172.32922324430504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,563.8197691135032,3025.222291923508,174.07834389896018
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,569.1164107246376,3041.354830616004,170.66952672057047
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,569.1164107246376,3041.354830616004,170.66952672057047
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,603.3136539888563,3623.4109306010805,162.2463316206572
3.0,603.3136539888563,3623.4109306010805,162.2463316206572
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,556.0930949190116,3053.756324784074,171.25458501940764
3.0,561.0425719400805,3055.13134572931,169.2527880533456
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,687.3023937823574,3865.009299251698,152.11634199304183
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,567.2096127093479,3036.083795112061,171.77964438111457
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,559.0328961131105,3075.0637886244713,163.82587066847023
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,647.4069055716989,3905.359871088254,154.0040170687758
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,562.1701188864345,3052.3906537170237,169.21256172165417
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,603.3136539888563,3623.4109306010805,162.2463316206572
3.0,726.6164031359978,4492.81897176201,126.55877332465504
3.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,603.3136539888563,3623.4109306010805,162.2463316206572
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,559.0328961131105,3075.0637886244713,163.82587066847023
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,567.2096127093479,3036.083795112061,171.77964438111457
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,556.0930949190116,3053.756324784074,171.25458501940764
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,570.8864924566044,3049.5643109965067,170.64594262285613
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,573.3604504687944,3015.6359585505074,172.32922324430504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,573.3604504687944,3015.6359585505074,172.32922324430504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,573.3604504687944,3015.6359585505074,172.32922324430504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,569.1164107246376,3041.354830616004,170.66952672057047
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,603.3136539888563,3623.4109306010805,162.2463316206572
4.0,726.6164031359978,4492.81897176201,126.55877332465504
4.0,726.6164031359978,4492.81897176201,126.55877332465504
