Epoch,Power,Latency,Cost
7.0,642.1259612741837,3410.0474332759254,208.42538120543645
7.0,643.5753849106999,3496.144684496715,207.28966325563724
7.0,644.1218286541675,3447.6660995705106,201.83693717790126
7.0,660.1350989129082,3403.3706181579855,208.63830853880626
7.0,669.7855644944344,3339.026738469351,210.54581802445077
7.0,644.1424723799115,3431.918893843297,203.06787193084512
7.0,661.7187160629746,3389.792167759319,208.85460254653887
7.0,660.3326617148056,3410.2083992453636,206.19925106349987
7.0,648.835940885848,3421.1027986551467,204.10241523484441
8.0,663.2862007770858,3355.664700964901,211.60796821862897
8.0,663.2862007770858,3355.664700964901,211.60796821862897
8.0,651.4307538929836,3383.743994249872,206.44992219882963
8.0,646.2356060781215,3390.5667592936447,207.45554914065363
8.0,642.6930831134077,3458.4904781536547,204.58206832621187
8.0,640.1556842188339,3472.9861096554396,203.6552033920894
8.0,645.4635053792257,3408.0848369047303,208.2915840195475
8.0,641.3436536364129,3436.1037048758517,204.69904398048396
8.0,646.2610453819847,3412.553427254233,204.61740637902022
8.0,647.0055957356875,3455.457867383959,204.58854964220183
8.0,645.9913023666386,3429.704136662775,208.1708032609499
8.0,650.5226042238392,3440.129095715012,203.81692071145122
8.0,648.2497692456751,3477.169720249077,200.67396022296873
9.0,645.067873749419,3374.629179837614,204.91385495700757
9.0,645.067873749419,3374.629179837614,204.91385495700757
9.0,638.9857379140227,3437.5589861762655,200.9784815888984
9.0,641.6267209864669,3429.186915773308,204.96362895448797
9.0,675.6977682576407,3348.3379841934843,214.71023230707684
9.0,647.5906297637891,3479.5785351441773,199.36495259348257
9.0,642.3098266165948,3429.568426815066,199.81689155070708
10.0,656.4819104196262,3398.6694165259023,207.0318768252257
10.0,656.4819104196262,3398.6694165259023,207.0318768252257
10.0,641.976873728162,3402.0424803863084,199.84490492978108
10.0,634.3844663586851,3454.024822106793,200.82470639139984
10.0,665.0217196588881,3373.358776528364,212.28472656102807
10.0,665.0217196588881,3373.358776528364,212.28472656102807
10.0,658.2929193558765,3392.4902622319623,213.74388163428415
10.0,668.4090502106721,3389.0310783518985,211.37588200263002
10.0,677.3251065907663,3359.461066464009,211.52765159080016
11.0,644.8197609621403,3405.505105975772,203.17094634619187
11.0,644.8197609621403,3405.505105975772,203.17094634619187
11.0,643.5884897723809,3430.359291251227,207.57377365152874
11.0,644.5201799129596,3361.9724153073303,205.93351229409936
11.0,655.1100131701623,3401.4156987999063,205.01276671887243
11.0,653.1951656683015,3378.4485397289764,205.72089402961757
11.0,638.6633323164303,3457.396351998032,200.0916441598348
11.0,643.6722114799422,3423.334952432252,202.17200579798927
11.0,652.4475185566915,3453.021881644311,200.5957099644788
12.0,662.6235609050563,3501.119410049342,203.47671310820672
12.0,662.6235609050563,3501.119410049342,203.47671310820672
12.0,645.2092739237801,3491.226122932882,203.89161915278711
12.0,642.6052561725693,3427.49393340465,203.959814154766
12.0,642.4149632946901,3388.505354021279,204.0966889707455
12.0,653.062241112573,3361.8099439474568,208.32815004456717
12.0,640.7125284702523,3460.1613643562528,204.10211420385141
12.0,648.8261654519533,3379.6278685727953,205.21095292134086
13.0,638.5497625028902,3440.3893038722344,202.63987644463606
13.0,638.5497625028902,3440.3893038722344,202.63987644463606
13.0,654.7463274675425,3393.397078948561,209.75514685194628
13.0,682.1699613505814,3367.3123777078977,210.4359677447946
13.0,648.4613331598783,3438.0537992509358,203.41112580911667
13.0,669.3429494831012,3375.4599455056145,208.98471509105784
13.0,658.2506114348446,3391.1462256008585,207.18270355046127
13.0,667.8539358737385,3388.7189803546257,214.27695327872587
13.0,678.8392407653334,3352.353406508428,211.5775968019697
13.0,642.8933559689295,3442.7177951303884,200.4309343607161
13.0,643.6617368014142,3422.027100316851,209.2893542441761
13.0,648.5740648467969,3423.897415955288,202.12257110288436
13.0,655.8177816482663,3421.788809114931,208.5425064207818
13.0,648.4652052998568,3413.011438518071,209.46817993655674
14.0,659.7348493069258,3374.2111330270404,206.22351898899436
14.0,659.7348493069258,3374.2111330270404,206.22351898899436
14.0,643.462391765236,3444.027364414014,199.8511019369922
14.0,634.5976088321269,3520.1287981925684,198.0757207043649
14.0,639.2936046205635,3462.784014834244,205.57425629178908
14.0,660.6486116291217,3363.4093553136504,209.8711764058919
14.0,641.2349621776298,3506.7075952298783,203.481301192618
14.0,643.1318158696807,3443.627497881029,204.29887642438757
14.0,642.6909755510271,3438.900507612425,206.77155018089724
14.0,644.5639123920537,3392.87174643541,201.87384547821344
15.0,644.4386694942306,3408.3857901608662,206.28794296664375
15.0,644.4386694942306,3408.3857901608662,206.28794296664375
15.0,642.9278270484798,3459.6997480870887,204.71353805795033
15.0,655.9359980717015,3385.9901666171836,209.27459124200178
15.0,642.3203648156373,3429.7003557955973,204.79751161127345
15.0,690.8661558052495,3334.0193072185375,211.15282079710258
15.0,644.7422141537965,3434.3776988568407,200.53085832636495
15.0,657.6246923723132,3383.7610575810622,210.20500758742062
15.0,668.749975961567,3376.220070597929,210.01569709272889
15.0,651.1452065628592,3423.2760802104835,202.90287793755166
15.0,651.1352110922556,3387.529763884392,206.69681562397372
15.0,643.2667042952318,3422.9145870007196,204.23714842853977
15.0,637.8678516814683,3486.34455436942,201.71894025445457
16.0,637.3652143056178,3427.30591327231,201.31296663764303
16.0,637.3652143056178,3427.30591327231,201.31296663764303
16.0,647.5998033666017,3370.6428147641154,204.86911026226366
16.0,645.2816766957795,3412.612375909366,207.30731204624175
16.0,667.7999519079124,3370.5159925090625,211.19123462570687
16.0,649.9988085785176,3543.1094311575475,199.17636609301553
16.0,646.2774062934153,3426.3287328972892,207.17904324136106
17.0,644.9044315155936,3454.877402242363,204.21353591247419
17.0,644.9044315155936,3454.877402242363,204.21353591247419
17.0,645.7006459170454,3450.8444514079624,204.83600308349227
17.0,646.9271327834335,3443.083362015335,208.7425383070453
17.0,653.4305257057881,3434.6110594649163,202.46884703485023
17.0,647.7459575772482,3410.1582758046106,205.33267382035677
17.0,647.5246004503366,3442.1976427886502,206.35513613670437
17.0,658.9732072965495,3353.30431809172,206.10073017705312
17.0,673.601122924417,3341.845852119478,208.84035863714536
17.0,638.6495234691762,3485.3226866564964,200.9648585460503
17.0,650.3145543324054,3438.511104509453,202.8253251280418
17.0,649.8438508540692,3378.6816568688587,206.07669889493098
17.0,650.7588970994838,3476.4584698213134,201.60346989861088
18.0,640.2839425146325,3469.4144411153416,202.87054025913412
18.0,640.2839425146325,3469.4144411153416,202.87054025913412
18.0,649.4210294474922,3400.1066697139713,209.88201781898394
18.0,679.0557544671743,3374.1218336479988,211.50938182213895
18.0,647.2308313350815,3417.4025782394206,209.1277401771575
18.0,638.5474176787592,3483.540498783279,205.9906002813687
18.0,643.8260113939348,3449.2859444367214,201.72408401814607
18.0,650.2596466329104,3411.743124065829,205.0659507303399
18.0,672.066972830784,3398.5253188085967,212.32118496812188
18.0,647.4285306126086,3426.899547692043,203.7349801019455
18.0,647.54219769907,3421.89997371119,206.5532283718296
18.0,644.2627181309042,3420.824265074041,207.82333107599294
18.0,655.9031261372326,3377.2868063703627,212.52435537914533
18.0,642.938911809841,3423.3124867449874,206.61173037708465
18.0,640.1974683916211,3471.447662787876,203.0259762152284
19.0,645.5441014510773,3412.082993511567,206.61692528392786
19.0,645.5441014510773,3412.082993511567,206.61692528392786
19.0,646.9912738234858,3382.868022374866,209.86818854753594
19.0,673.7014092568544,3332.112090860817,206.88527782619627
19.0,646.9935910542436,3406.8041328645572,207.4004863268864
19.0,640.0477453707861,3525.663294203921,204.0454195013162
19.0,664.989115719008,3373.4586783325717,206.0321839296528
19.0,648.753735017275,3404.309997855256,207.3245659125476
19.0,648.0209225507166,3411.8045562877714,207.1017211956367
19.0,643.4847102908899,3413.4400515877287,206.2376545160132
19.0,642.9738163491277,3411.1440232551663,208.0367219668867
19.0,650.894618519698,3405.6036603780026,203.56537716526637
19.0,650.0055554362823,3473.45826344972,199.68512724486453
19.0,649.3171826479222,3406.318913743355,205.27194875133642
19.0,651.1530865512846,3379.5843767999604,207.53648958963177
19.0,645.7850260460368,3505.9612398984964,205.8490721999017
19.0,647.6145047368201,3444.6300489381447,205.17591664847424
19.0,647.4413751185207,3476.1294039296104,204.75072993439767
20.0,640.1252849309259,3488.3416317002693,201.61980663801776
20.0,640.1252849309259,3488.3416317002693,201.61980663801776
20.0,670.779525829574,3387.4917937312102,208.48322777893347
20.0,636.4860549855792,3465.9301361802536,202.0140867581354
20.0,657.9761501973296,3464.331986191453,203.7682280130519
20.0,647.3798903124951,3415.8060942917846,205.35762199966246
20.0,664.925368694196,3362.211222114004,209.28660863465268
20.0,650.233444729523,3367.9277903313755,211.02914215255186
20.0,653.848288216342,3450.1098209971196,203.82174865833085
20.0,639.7170197277699,3458.240187919034,205.41074992559726
20.0,648.2730459142446,3401.3489689568178,204.5524591842137
20.0,645.3366680980579,3438.6961261624374,208.9410968238948
20.0,649.8662619123921,3460.4899134729876,204.20881231212303
21.0,652.6267547389474,3440.505671840246,202.60362665021268
21.0,652.6267547389474,3440.505671840246,202.60362665021268
21.0,658.4288112665377,3376.646129026577,206.9048360524701
21.0,646.692242011217,3468.935825240074,202.80661074665016
21.0,658.0449923453883,3393.3828913452753,208.59003597737987
21.0,646.2123228959788,3471.6620889133005,203.41829424080265
21.0,640.7939106930597,3478.4233395974206,203.00050580533107
21.0,660.3587311705704,3441.5823375021396,201.87733676259847
21.0,659.7984757314554,3371.834963188562,212.4991687544258
21.0,644.5893548668681,3458.919922655934,205.70948718438808
21.0,648.992188074022,3473.4965398156173,201.93187779184106
21.0,642.1118431573102,3425.2630627283465,207.8745877468107
21.0,656.6278767922411,3358.9540743686675,212.80736510071733
21.0,644.3089943110358,3459.7938534512787,204.66097649933798
21.0,649.0211279425633,3412.737641936078,206.08483021652864
21.0,645.0120991570171,3416.6790048756343,206.09982013890962
21.0,656.6948787681517,3405.5282771883108,203.8387226674338
22.0,647.5229605141955,3411.0792085754247,205.30732021109628
22.0,647.5229605141955,3411.0792085754247,205.30732021109628
22.0,652.8560895070544,3444.6658928821753,205.28573007916194
22.0,638.5773114384576,3472.721717513498,201.50639238210005
22.0,668.7338581357976,3359.5403331642674,207.8248561392871
22.0,648.636536889178,3461.6078217313598,204.59938867482543
22.0,680.1906877470199,3342.868582039998,214.86335741408058
22.0,650.5125884605501,3473.664330494119,201.44441324490262
22.0,659.5028670194702,3378.1681128544715,206.07483898573346
22.0,651.978625797288,3464.4983258830543,203.78225459529082
22.0,646.4592138270948,3464.334739787805,204.81313105710333
22.0,657.2645315349006,3378.569699140899,210.74785938127135
22.0,687.4148919171506,3338.9832737366573,212.49087421996023
23.0,678.185638330323,3353.9808365920803,217.2906076369094
23.0,678.185638330323,3353.9808365920803,217.2906076369094
23.0,661.7765188297687,3412.554821592566,205.3551490985274
23.0,666.5993039013428,3530.329405108965,199.27376481318382
23.0,657.8491749447637,3479.8419945393557,200.03252792488072
23.0,643.1861224026989,3433.302972272579,206.48112267656953
23.0,668.293753181555,3400.791365731012,205.78151579854247
23.0,645.1761410776058,3416.611409170647,205.89994419494855
23.0,643.2495604979678,3423.403124021871,208.62064693822524
23.0,644.731548167363,3419.055540219039,207.29315538281594
23.0,655.4144911514338,3425.1199370910717,205.2127759081525
23.0,662.32637513366,3382.6572639513356,208.46495080413524
23.0,683.7277086819078,3346.4045700171905,214.42972444038205
23.0,642.9879175208719,3494.891869410252,203.96850765151456
23.0,642.7487901524186,3486.0867742446076,203.9934834539727
23.0,645.5107405246105,3476.376664271907,201.59847023687922
23.0,680.5616123697661,3366.3131633810467,210.99757546601285
23.0,647.9942466034513,3397.691103424543,206.14164046745123
23.0,649.8709171360744,3458.1141341680013,200.7418277712107
23.0,646.2309117214322,3444.851864139887,205.12817288564221
23.0,638.1675096757829,3439.9708440463683,205.42657427412163
23.0,675.7805120352414,3374.7016908978676,213.6935303337399
23.0,644.6330625436044,3448.69970129946,202.11884160136154
24.0,648.1571216665726,3409.099325710247,207.65006997956775
24.0,648.1571216665726,3409.099325710247,207.65006997956775
24.0,656.1864638936015,3406.959527529287,210.4428126746356
24.0,656.0807286881941,3423.1241599405366,206.984839694917
24.0,661.6282520746697,3387.794315814861,204.13484350440834
24.0,660.2996387161428,3405.6182884158547,206.77440025849342
24.0,663.9275476065502,3375.464816091705,211.50997734505086
24.0,652.203771626543,3416.7911870774756,207.25738442455338
24.0,638.8577861383051,3437.827427048347,202.01600532919505
24.0,646.685030665105,3482.7226870654304,201.73368375851604
24.0,654.4897364079546,3423.1910700047733,205.27314958207813
24.0,641.8947464399428,3498.221961036396,198.79004581865752
24.0,646.3251334503996,3424.483344429625,205.38381803804558
24.0,639.9817380368048,3472.8306221387766,201.90002703759492
24.0,713.3880650863301,3362.7485540676844,219.74257412379023
25.0,640.2255338891872,3435.72467845479,206.04945388083166
25.0,640.2255338891872,3435.72467845479,206.04945388083166
25.0,645.4113220045707,3413.6618897357034,201.87612853858198
25.0,652.6612902076374,3503.4302837419955,200.53147569979447
25.0,646.3689475980334,3369.390210636438,205.86084880759614
25.0,644.4268126281379,3432.1606815536784,208.56624626217436
25.0,640.8671251712483,3452.6540718057104,204.68671934866643
25.0,641.875195337966,3508.089711376567,200.06487735056047
25.0,638.8557125601816,3499.9159417363285,203.66719036184188
25.0,656.962771709974,3324.3413242157317,208.51813350089955
25.0,645.1249943196452,3450.303894891339,204.27881446108776
26.0,646.344364462394,3424.5641604834364,206.8335083586445
26.0,646.344364462394,3424.5641604834364,206.8335083586445
26.0,646.7593051491448,3420.99759058493,205.39373114569415
26.0,646.1453044314325,3430.0851837345895,207.48815923630602
26.0,648.3921261787666,3408.303380350105,204.5119037526805
26.0,649.3025992227936,3427.947954798464,204.4991539272325
26.0,643.6328536646859,3480.846478953985,208.85175225953972
26.0,646.0112051183004,3503.527352695696,201.45547999332538
26.0,648.4848248638367,3371.586083060361,206.27105738739516
26.0,658.7952716262757,3466.07413867203,201.92334760497434
26.0,700.5720247664545,3339.9576238313466,216.2003642787042
26.0,645.440381344488,3536.172961441254,203.65772177571105
26.0,646.6081388454685,3431.4471579218493,206.66389239937453
26.0,644.0966881892697,3463.0671735093106,207.14913460361473
26.0,642.8301959942879,3489.9002359721626,205.17165390121372
26.0,646.1758689330594,3439.9055104527833,202.02166855882902
27.0,650.3874815739576,3396.7986853811813,206.36120417653538
27.0,650.3874815739576,3396.7986853811813,206.36120417653538
27.0,638.9807847597534,3463.9922351112996,203.2215606751857
27.0,681.0564788378399,3357.073893539055,212.05696088485553
27.0,642.2124277666366,3421.0833959479864,203.43144329524162
27.0,670.1891517011776,3386.230526456676,206.43645917895458
27.0,653.7027784982786,3458.693685939984,202.7477236025012
27.0,648.4116602311831,3425.399399423919,203.29442776124873
27.0,670.399296218579,3360.9135644512,210.07748008247333
27.0,640.3964054335206,3451.79234834034,207.66350191492353
27.0,654.7037171466997,3393.9700568841663,208.4004533932718
27.0,662.4070491142816,3392.8893210964234,211.64432341792974
27.0,647.4205652069145,3480.7992376929237,202.60230313711904
27.0,644.6991277159126,3425.4983376831583,202.88890652815962
27.0,640.5608160442916,3437.0611028692188,205.27555836564486
27.0,651.7785744927294,3540.763684308915,202.01915174532635
28.0,638.8692372581999,3430.6167897073055,202.00565443911668
28.0,638.8692372581999,3430.6167897073055,202.00565443911668
28.0,643.292162376084,3488.1177056724036,200.83733562944013
28.0,659.8704426337553,3377.5166077798604,210.9623498609187
28.0,652.5548174108118,3417.4260635792793,207.44579263797962
28.0,654.6869720546146,3417.0376851982946,206.0063455230833
28.0,650.1215835569379,3380.9393011340167,207.78162265768074
28.0,647.4067673866298,3420.767072992736,204.84756684311023
28.0,646.6359309017671,3427.530317973638,208.24451095345836
29.0,637.3795801820423,3460.899166007962,204.15104183204326
29.0,637.3795801820423,3460.899166007962,204.15104183204326
29.0,647.0730530257052,3380.5335822269485,203.5871589643904
29.0,637.7061594462004,3448.7498422979725,204.3543810998845
29.0,673.4672186731445,3366.1670055508494,212.59685817630415
29.0,646.0301683273696,3449.1426636597885,202.87727533270396
29.0,641.8191711075751,3397.1073142426408,206.40820505253907
29.0,641.9009424575729,3482.0953193103987,201.78986342449886
29.0,645.8546755367191,3439.2089289844794,204.6684644926048
29.0,651.4199739466652,3367.3844041516745,204.43947601524525
29.0,641.7008024383455,3484.8692478987673,203.88775848855258
30.0,655.1546185443407,3367.8960489425954,212.92654696224096
30.0,655.1546185443407,3367.8960489425954,212.92654696224096
30.0,647.1458966705148,3408.845142829316,204.99733636906942
30.0,675.109527218085,3352.534488755164,209.36019521748338
30.0,642.5761876798271,3461.7777631290655,199.69307540572362
30.0,662.6130288631776,3356.5636462911507,207.53243644118726
30.0,645.4674445585656,3446.4567092752477,206.3627935590028
30.0,635.2863586950929,3447.056407053934,200.62768552135358
30.0,646.2975628843709,3385.1860921177367,205.17845950267497
30.0,647.7498485376407,3442.467248376276,204.893424432452
31.0,657.7956741115901,3406.945469420026,203.0917544140445
31.0,657.7956741115901,3406.945469420026,203.0917544140445
31.0,636.1178807946129,3448.165788225979,201.60065579424912
31.0,647.5082706004465,3414.0026999181296,206.6276240547711
31.0,652.1132181660302,3350.7463003259754,207.21634656809726
31.0,644.7326465040311,3409.2637106388793,207.60941716752455
31.0,638.1266324940182,3424.391162451512,202.4592768978685
31.0,639.9803779521861,3491.157918739963,199.8557126992097
31.0,649.1178799949201,3403.4547656343634,207.58477519866815
32.0,644.3847884887508,3392.5826190721546,207.93892663168603
32.0,644.3847884887508,3392.5826190721546,207.93892663168603
32.0,644.7847179764102,3427.1834472528803,206.4533756335437
32.0,649.7016159986879,3430.9386104049536,204.51355564359204
32.0,646.7189411806169,3415.081681366756,205.83035407177167
32.0,650.5957495841733,3427.4971572708996,204.5573523951369
32.0,648.3930130359132,3442.648746109534,205.71408332403107
32.0,651.3228268054022,3407.984911652348,204.66627907533996
32.0,663.303826762301,3467.1416458159424,201.96814571387722
32.0,651.9911526335933,3500.7045033809004,201.11706119171384
32.0,646.9894456841938,3483.647312769109,205.51777462997535
32.0,647.8025809721845,3490.579164293451,203.00414141575908
32.0,646.0282850130479,3483.262362581118,206.37642188125554
32.0,643.1227301425058,3483.82669408713,205.6960089726461
32.0,641.6710532179959,3394.3960245168428,206.51411781049256
32.0,649.3502060509319,3377.395710106236,205.9797559673405
32.0,643.5857174440499,3494.227767965484,205.45103899781313
32.0,644.4754776313565,3491.8128022478895,205.10266437997248
32.0,659.1800440599692,3368.9457683835517,205.8196577350271
33.0,652.4007307196282,3428.133189243227,204.26963001747006
33.0,652.4007307196282,3428.133189243227,204.26963001747006
33.0,644.4896286613592,3422.761907787699,206.96211620786167
33.0,643.0492416084935,3447.1087180433024,203.96949773818503
33.0,646.6061628612243,3454.228746957897,203.17103814608
33.0,648.1897478931985,3396.285367228504,205.03322662122244
33.0,658.3167651559341,3357.2360169859394,204.43543602600312
33.0,648.4841103382116,3445.002713620059,203.39809608747458
33.0,646.166218058127,3422.540688658392,206.54061181530167
33.0,652.468031548789,3420.7278461302362,204.60264169732199
33.0,650.495895851791,3474.7203270253035,202.87311729657512
33.0,650.495895851791,3474.7203270253035,202.87311729657512
33.0,656.6418171974673,3464.2251772959416,203.0852476691102
33.0,639.1540020046033,3464.9267698318517,203.08851817169744
33.0,638.0517590142524,3460.943495127232,203.48499745624622
33.0,642.9213176667724,3462.897426300642,203.4550148803479
33.0,651.3669581622598,3473.9029019725085,202.48273030476108
34.0,638.5448898794784,3480.8028536770125,203.64697193959034
34.0,638.5448898794784,3480.8028536770125,203.64697193959034
34.0,650.3045182442944,3469.811226591076,202.05289382555875
34.0,644.0709713520527,3418.556390389642,206.27914427827517
34.0,640.2877420679413,3466.961920776141,204.56387965107055
34.0,640.5408279377759,3448.960640536577,202.75443108067336
34.0,639.1376089580903,3507.1526654857007,200.16784004618643
34.0,673.9914200614728,3323.9122163355914,211.37888172200758
34.0,645.7518479263904,3392.56610869602,205.14132770756783
34.0,646.1049288325983,3410.910227910445,204.15421424656475
34.0,646.2555821191659,3435.215329126188,203.78098159958412
35.0,655.8195798024476,3382.6506811818203,206.23023790861023
35.0,655.8195798024476,3382.6506811818203,206.23023790861023
35.0,642.66372221483,3448.7957098267325,205.7098488348833
35.0,647.1506384993272,3509.532442842259,198.38178194064506
35.0,643.450251960316,3439.1733978520265,203.61746902432864
35.0,651.4199957434193,3392.7085887107946,211.30957496999014
35.0,645.0168322911509,3466.033490508608,201.7451259992766
35.0,651.459048895576,3351.732961567599,208.57102049408792
35.0,638.7571756036588,3457.7482669968,203.07579147943744
35.0,644.8513913293772,3418.970687283157,205.81899608147927
35.0,647.57306450034,3398.9186274314056,206.3188280651187
35.0,644.2262474983897,3438.7473338358177,203.479684457345
36.0,667.2721742422708,3347.727062140966,208.0930586747553
36.0,667.2721742422708,3347.727062140966,208.0930586747553
36.0,639.6373064517177,3484.480745157578,201.82204146393576
36.0,641.4911680512519,3435.309411486149,206.2666070633644
36.0,643.7547968921016,3419.482833831641,206.13438067713395
36.0,655.8126596589351,3355.1390565945976,211.1365266759559
36.0,647.2204918209052,3418.9426850055893,201.74808765350653
36.0,654.7263424352013,3406.0027772196586,210.1425470549406
36.0,666.1346520521419,3350.058322890237,211.4726310621923
36.0,641.7997186143097,3444.274018177601,203.9598949916796
36.0,644.5744541426009,3470.433045182107,203.35475608907518
36.0,645.4200661767993,3424.939533164723,203.13674826418085
36.0,650.3796183148731,3456.167394951409,200.92091085724442
36.0,647.5513962324269,3410.5885466235827,214.6679047934071
36.0,654.3894180254576,3414.8370532598497,204.3514388352132
36.0,636.4646116889829,3478.196417535851,202.04550477634723
37.0,649.0841528660782,3393.507546145997,211.54305658045234
37.0,649.0841528660782,3393.507546145997,211.54305658045234
37.0,652.7435004412582,3414.5541398185223,207.5778938285742
37.0,653.6082727183631,3384.7867943792694,210.55123588827811
37.0,667.0384056999814,3365.0281666904907,214.28856787509923
37.0,643.1359136274037,3415.4769532950927,207.37169994420276
37.0,662.5565270674742,3391.9438348635476,210.0089502223135
37.0,671.4058786391048,3487.5945939218923,201.97046065976738
37.0,649.7256668419551,3426.855996575677,206.61475181062357
37.0,642.5834562366908,3435.085140786879,202.98047467603172
37.0,648.1313429357874,3427.728253525071,206.53194358399222
37.0,655.5839221243717,3412.6643630536887,209.0612552122453
37.0,655.964846398939,3423.509181593691,206.77293262887954
37.0,655.6243526273903,3397.2885217547205,207.7390461830506
37.0,666.0209903624013,3375.3089022947574,210.11571324141448
37.0,654.9196703077731,3415.714116397754,206.98268151515532
37.0,652.9624809116115,3405.8609919308515,209.15791957814534
38.0,648.9603012081636,3416.6246649566633,207.1192793799264
38.0,648.9603012081636,3416.6246649566633,207.1192793799264
38.0,644.1785701316549,3429.4097906619163,208.1168844789825
38.0,652.1540528059132,3371.9133172248107,205.80225761256568
38.0,648.8226272276601,3426.626138181808,209.11686127934033
38.0,664.8497829418454,3366.9146144957326,211.16348609598234
38.0,663.7953240918712,3367.6692445325098,208.18011831852976
38.0,641.9268968269624,3462.661055078065,201.32146491131405
38.0,654.2422171317272,3393.288090201255,202.70907837353775
38.0,655.818631040555,3372.969137661982,203.6441998091932
38.0,644.0359207779684,3434.413765379575,202.9912367177026
