Epoch,FrontSize,Time
1,4,38.551411390304565
2,18,40.392505407333374
3,12,36.237802267074585
4,10,38.302998065948486
5,15,39.16924786567688
6,8,34.549866676330566
7,10,37.42600464820862
8,13,39.6948447227478
9,13,41.31131625175476
10,7,41.21757197380066
11,9,40.72684717178345
12,9,32.71240162849426
13,8,37.051971673965454
14,14,36.51788401603699
15,10,35.7092924118042
16,13,33.48509407043457
17,7,42.99827527999878
18,13,37.99054145812988
19,15,34.150612354278564
20,18,35.24108695983887
21,13,35.49304175376892
22,17,37.66456937789917
23,13,37.41436767578125
24,23,39.00149703025818
25,15,37.12313771247864
26,11,35.32596135139465
27,16,34.655649185180664
28,16,33.953694105148315
29,9,36.78993511199951
30,11,37.46884107589722
31,10,33.35958552360535
32,9,35.930373668670654
33,19,40.86807155609131
34,17,35.094541788101196
35,11,33.90441966056824
36,12,35.66187500953674
37,16,35.974016427993774
38,17,38.11921143531799
39,12,40.30912971496582
40,15,44.072386264801025
41,10,39.648661851882935
42,17,36.177512407302856
43,9,35.741594076156616
44,12,34.07336783409119
45,25,37.70049452781677
46,15,34.42239475250244
47,9,33.7905809879303
48,15,41.69185495376587
49,17,35.63816595077515
50,11,36.550928592681885
51,13,38.58620548248291
52,15,41.58855938911438
53,14,36.60870718955994
54,17,38.35281419754028
55,15,36.6886043548584
56,13,39.177496910095215
57,12,35.01728916168213
58,15,37.34318971633911
59,12,36.24132990837097
60,16,35.897826194763184
61,17,40.802711963653564
62,15,37.82044196128845
63,11,37.8241400718689
64,12,38.19446110725403
65,13,39.639374017715454
66,12,38.965914487838745
67,11,40.097991704940796
68,16,42.9045774936676
69,9,39.05571174621582
70,11,35.8233916759491
71,7,34.17216610908508
72,9,35.92891216278076
73,18,34.12878489494324
74,7,41.02130746841431
75,10,37.99556589126587
76,10,38.202945947647095
77,15,36.0749831199646
78,16,35.470295667648315
79,12,34.76189041137695
80,9,38.94299626350403
81,14,36.71700835227966
82,15,37.60368347167969
83,12,36.86297297477722
84,13,36.94584822654724
85,12,39.962456941604614
86,13,36.841246604919434
87,16,40.90370845794678
88,7,39.48981690406799
89,7,42.55807948112488
90,18,37.11448907852173
91,11,35.895482778549194
92,8,35.90738868713379
93,19,36.7707679271698
94,11,35.81934309005737
95,9,35.86146330833435
96,15,38.57718014717102
97,11,33.337027072906494
98,12,36.34617829322815
99,16,37.74515914916992
100,12,39.702059268951416
100,12,3752.344393014908
