Epoch,Power,Latency,Cost
0.0,560.2796847399406,3102.4443907403456,166.66065060531838
0.0,560.2796847399406,3102.4443907403456,166.66065060531838
0.0,552.573362728991,3114.3449338317305,169.46523544584446
0.0,560.5375646203358,3046.5283948237725,174.59769601198735
0.0,553.8631220336852,3067.814525494919,166.98156895437103
0.0,559.0685883979245,3067.743091359902,168.97268221202546
0.0,561.7248411870763,3066.0826352128565,169.57065652653742
0.0,561.358524844997,3044.9844900821645,170.1240028204449
0.0,566.0000833875075,3003.644877585016,167.49238736280134
0.0,548.4515992435541,3129.6312033745794,162.54133682204642
0.0,562.202748830958,3095.2471620348583,165.32610703784482
0.0,556.9455435795189,3105.877113966293,166.83314970913412
0.0,569.6746129573113,2970.2128207207775,168.90089609772664
0.0,560.443595718493,3062.3326189033087,172.0292283218039
1.0,554.5774285338789,3081.6900420247766,167.3041531533407
1.0,554.5774285338789,3081.6900420247766,167.3041531533407
1.0,561.1793736099154,3072.798085938012,167.75001533479187
1.0,552.9353670454929,3099.454156247501,165.92268310640955
1.0,552.9937411069141,3091.3274829461047,167.73571633178034
1.0,568.166642346672,3037.826848866109,170.3241656408663
1.0,565.9121794916825,3058.2062035884865,170.50194610077844
1.0,553.9661625051203,3169.224860985923,164.26694030015523
1.0,552.29735235617,3060.3352043197497,167.83008258181312
1.0,565.395409600846,3016.4508209159058,170.59965032204366
2.0,571.4133159432283,2958.7044146391404,171.25500249346942
2.0,571.4133159432283,2958.7044146391404,171.25500249346942
2.0,558.1569439217244,3044.1654736963064,169.74436570065873
2.0,554.3285788481977,3085.346022266424,169.69875145442975
2.0,573.2561262891196,3020.0032042735274,170.44132437071337
2.0,553.7972069536546,3138.3128455624155,168.3630480823342
2.0,566.3614984787266,3038.423402413431,173.90403212071828
2.0,556.5705277506452,3104.809435123519,167.1172592343252
2.0,568.332615672082,3015.518676768331,175.2831921597978
2.0,555.1326949005485,3060.262043953415,167.98112738505233
2.0,561.7539463277494,3125.6598179802277,166.85315349687866
2.0,566.1781312412189,3125.8627137239764,165.63479005858318
3.0,555.5113317863235,3113.9869603449183,166.59769211934352
3.0,555.5113317863235,3113.9869603449183,166.59769211934352
3.0,547.9703925595526,3111.3255446469625,167.6973959915349
3.0,590.9618302403351,2993.694499871724,174.2680197991958
3.0,560.0343646292254,3030.271358266897,168.6082467939235
3.0,556.920087125909,3044.9370593030485,166.4660935152496
3.0,575.3068217085911,3015.9961145229736,173.0705618936036
3.0,556.1784477669653,3066.9452634898257,169.7388564812041
3.0,567.0528267321566,3131.4913479260777,165.38850009392036
3.0,556.245814035336,3101.253618951542,166.59471235851726
3.0,557.5011221239039,3030.3433897595273,165.9833711221491
3.0,565.7834060238765,3027.4015335365834,171.4192699361991
3.0,562.602064933257,3173.3048718629457,165.0571535715324
3.0,556.5558531976513,3071.6335072126867,168.11923933056312
3.0,574.8697176493249,3004.4694071126773,174.02147721956786
4.0,551.1947196046341,3090.567155533319,167.14242282336804
4.0,551.1947196046341,3090.567155533319,167.14242282336804
4.0,560.935604543545,3047.083186249905,169.20031030373852
4.0,572.6915900003008,3046.513352133476,168.7202043879478
4.0,568.2770338162276,3019.336615429489,171.86682812891127
4.0,560.4996781926843,3122.7407408114923,166.7182801943863
4.0,556.2511493700729,3044.8259392551136,171.9809897812929
4.0,567.072347662307,3148.170706993475,166.48440693959594
4.0,578.1614125765751,3162.8202066776958,166.38279414625262
4.0,557.6030868045672,3046.1878142506184,169.85637234399576
4.0,564.5823975410939,3033.771708244551,169.62353656155088
4.0,573.2877789784382,3006.941040295623,176.51313332666615
4.0,573.3482352822049,2974.3024454648034,172.81718031109077
4.0,563.8837022468442,3012.6323556756665,173.0428778263332
4.0,567.4754339436835,3172.0445777843106,166.39122590759771
4.0,561.6439965893973,3118.9354496413753,166.56139016682337
4.0,554.9843297642218,3077.8870861672463,168.4264192779073
4.0,554.9843297642218,3077.8870861672463,168.4264192779073
5.0,559.6773160543685,3058.5544111195923,168.16107790982343
5.0,559.6773160543685,3058.5544111195923,168.16107790982343
5.0,560.5733553332702,3063.030335147359,166.87832497053918
5.0,553.3930696350546,3135.4507919426405,166.75942723390233
5.0,597.5387453286392,3002.337175328447,178.59247571584305
5.0,555.564677258286,3093.175421897269,166.47379289481177
5.0,552.3531355087257,3128.0983861286722,167.40034115999848
5.0,554.2035176405359,3130.287316336804,165.73292175973387
5.0,553.970331596229,3117.451747218855,169.43551604513095
5.0,560.5538293475797,3032.50785750714,168.1214045080788
5.0,562.0365028038109,3029.108275475189,168.3238982393436
5.0,559.1363409316056,3075.9298016226708,167.13105503575576
5.0,582.5913070450106,3003.0793669594514,174.66683303641088
5.0,576.6768022990531,3017.4064699762885,174.65420687623845
5.0,556.2831068844406,3065.8839687072314,169.37291876817974
5.0,604.4209603763157,2995.4872843325093,181.59354150297867
5.0,564.2221484170517,3049.4364602265155,166.84793307163207
5.0,557.0507705703535,3058.4385662794866,171.81739805148126
5.0,589.7174080113698,3017.2972831777934,173.65271945336372
6.0,566.7928815839875,3058.758904960965,171.61908307317591
6.0,566.7928815839875,3058.758904960965,171.61908307317591
6.0,577.2550881067989,3026.3871783308996,172.93820222553316
6.0,576.941228908334,3022.241879782593,173.01042113933332
6.0,564.0441733108079,3009.0646649979026,174.9282859633961
6.0,562.2161931401638,3059.0563609920328,169.40810891445534
