Epoch,Power,Latency,Cost
0.0,58.737598577401904,370.7192112534732,17.70584812983829
0.0,62.55372957443445,346.65740613895247,19.507571145864645
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,66.08635613713813,341.0611163724007,19.89016905850696
0.0,66.49319552918483,362.00657189793463,19.09285186703741
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,63.68394965970781,343.5232689156045,19.504257342327204
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,64.64373303449386,352.6525983205408,19.18921135551267
0.0,58.744999489794566,366.9464054660346,17.660988722567826
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,65.24682783230404,363.9099436115337,18.59193678367361
0.0,63.733489783986315,348.7170272710993,19.45772916668666
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,88.68234955213477,543.1344461845025,15.189630065801039
0.0,58.744999489794566,366.9464054660346,17.660988722567826
0.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,58.737598577401904,370.7192112534732,17.70584812983829
1.0,63.68394965970781,343.5232689156045,19.504257342327204
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,58.744999489794566,366.9464054660346,17.660988722567826
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,61.60402007085139,384.45859528333716,17.277734298546207
1.0,63.68394965970781,343.5232689156045,19.504257342327204
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,66.49319552918483,362.00657189793463,19.09285186703741
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,66.08635613713813,341.0611163724007,19.89016905850696
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,64.64373303449386,352.6525983205408,19.18921135551267
1.0,61.13995288277683,386.1922321684991,17.444141900331815
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,88.68234955213477,543.1344461845025,15.189630065801039
1.0,58.744999489794566,366.9464054660346,17.660988722567826
