Epoch,Power,Latency,Cost
0.0,411.2090588735492,2294.3704506242516,126.89266392865568
0.0,418.83597086507757,2530.2224342055583,124.41251874993216
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,411.2090588735492,2294.3704506242516,126.89266392865568
0.0,419.2091457154528,2270.0034361646617,130.5395226471581
0.0,437.851302349466,2377.3090232506993,122.07376693149517
0.0,421.0795515238853,2288.413003419893,128.30401549059536
0.0,424.9187973665369,2274.13816681107,127.85951861971152
0.0,421.0795515238853,2288.413003419893,128.30401549059536
0.0,421.0795515238853,2288.413003419893,128.30401549059536
0.0,424.9187973665369,2274.13816681107,127.85951861971152
0.0,419.2091457154528,2270.0034361646617,130.5395226471581
0.0,425.89569253993335,2293.9183033493455,127.56909252991046
0.0,419.53909607015726,2280.027704305146,128.73427141736465
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,421.79918180744244,2234.3924814018947,128.60534590235224
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,419.287430823441,2292.0965885663427,129.8555862520633
0.0,421.79918180744244,2234.3924814018947,128.60534590235224
0.0,419.287430823441,2292.0965885663427,129.8555862520633
0.0,419.53909607015726,2280.027704305146,128.73427141736465
0.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,411.2090588735492,2294.3704506242516,126.89266392865568
1.0,424.9187973665369,2274.13816681107,127.85951861971152
1.0,421.0795515238853,2288.413003419893,128.30401549059536
1.0,421.0795515238853,2288.413003419893,128.30401549059536
1.0,418.83597086507757,2530.2224342055583,124.41251874993216
1.0,411.2090588735492,2294.3704506242516,126.89266392865568
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,437.851302349466,2377.3090232506993,122.07376693149517
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,411.2090588735492,2294.3704506242516,126.89266392865568
1.0,411.2090588735492,2294.3704506242516,126.89266392865568
1.0,421.79918180744244,2234.3924814018947,128.60534590235224
1.0,421.79918180744244,2234.3924814018947,128.60534590235224
1.0,437.851302349466,2377.3090232506993,122.07376693149517
1.0,425.89569253993335,2293.9183033493455,127.56909252991046
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,424.9187973665369,2274.13816681107,127.85951861971152
1.0,437.851302349466,2377.3090232506993,122.07376693149517
1.0,416.70469992448034,2267.3729626845256,128.73510295355265
1.0,419.53909607015726,2280.027704305146,128.73427141736465
1.0,425.89569253993335,2293.9183033493455,127.56909252991046
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,419.53909607015726,2280.027704305146,128.73427141736465
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,421.79918180744244,2234.3924814018947,128.60534590235224
1.0,421.0795515238853,2288.413003419893,128.30401549059536
1.0,421.0795515238853,2288.413003419893,128.30401549059536
1.0,424.9187973665369,2274.13816681107,127.85951861971152
1.0,421.0795515238853,2288.413003419893,128.30401549059536
1.0,419.53909607015726,2280.027704305146,128.73427141736465
