Epoch,Power,Latency,Cost
0.0,281.88985390317595,1445.3054216128596,88.0000498392142
0.0,277.4333489706202,1475.5075680854218,84.50143341724531
0.0,288.99835545069595,1531.218193893474,82.7992677946036
0.0,304.6971078773067,1425.593077349773,92.38609810322858
0.0,286.60582926891914,1435.5533560280555,91.1165419869832
0.0,278.6334704212254,1455.8212738537757,86.62690734820889
0.0,286.8217559287639,1444.871394794655,85.47420123495002
0.0,280.6531329303578,1448.6566088219813,85.13954620936424
0.0,274.5678516691535,1477.1802885401294,83.13908357785475
0.0,293.0188123229688,1438.2910663045134,88.39751246705848
1.0,286.7811250484861,1427.6067401241828,86.32314953942429
1.0,286.358098012281,1485.050548697564,84.7798245079174
1.0,280.4304856920168,1477.6905438403812,85.26929754565174
1.0,278.3258535615964,1480.3332921045192,85.95716378014303
1.0,284.7670592111226,1444.8495594902117,87.9727616293087
1.0,288.2480967733561,1463.077502152625,84.40344387974194
1.0,285.38741621059415,1481.6788057013327,84.83866364594893
1.0,279.6529616303677,1468.760247856176,86.67340087014284
1.0,283.44879938314074,1466.6450591991518,88.88551032384724
1.0,278.0453011970388,1503.014958925419,84.53628081246092
1.0,295.68955024094475,1425.0192038580992,90.48965938290443
1.0,275.688229230631,1562.6941569073083,84.05922550674683
1.0,278.7533556550011,1470.8627224442237,85.34145013457879
1.0,284.3926424704293,1453.8305336229173,87.20596106639903
1.0,283.9233638930941,1452.467042408426,88.35766018227702
1.0,277.6221835483318,1500.3009657548241,84.65355888935233
1.0,276.5446727966889,1504.0011630658662,84.7804258203517
2.0,281.17517048238943,1442.3477699559464,88.81146340754863
2.0,278.4694012811128,1483.4115626651767,85.07864347763133
2.0,280.0458725834963,1502.1366441378834,83.61205658762724
2.0,288.8770854104724,1451.1042400860558,87.49344165489038
2.0,281.9651304965776,1485.0972667622345,83.74281440256466
2.0,282.6919846965605,1465.8289767234621,88.0496480071536
2.0,290.75070110308656,1440.482431325658,87.94000623922875
2.0,293.11963042503066,1418.6931361673942,86.01241921893941
2.0,285.5108560740134,1457.2705860463782,86.54807904136732
2.0,285.0523151780797,1473.0819973063733,84.27064780347284
2.0,298.5400087935895,1424.4424469416867,85.78449730605769
2.0,277.89916070381463,1467.6329040831229,85.70011119722747
2.0,292.33272816049964,1436.1575542847272,91.86341816213245
2.0,286.38161801215267,1456.3776363292757,84.27999069338497
3.0,289.5269183458002,1444.1566398605114,87.06997392489251
3.0,275.8829263883509,1485.2922417928446,83.1620530389002
3.0,290.7543238253492,1446.1272196431871,86.35604216817394
3.0,283.7619892814876,1462.1316246488343,88.28887735345975
3.0,288.1688840341964,1442.8756500916397,88.9043349151353
3.0,281.52322366568893,1480.3349804642478,86.09603273960181
3.0,288.7890141204774,1437.8275874413475,91.54548321684624
3.0,282.5909029992203,1444.894869619403,89.40614961338393
3.0,284.0090035796244,1460.4342044102357,86.03881230489843
3.0,280.8289405255863,1477.9648026908449,86.18128883229609
3.0,313.2666048194451,1403.2199898579854,93.36114227189337
3.0,294.102976141287,1432.087393983649,88.00206811964067
3.0,286.9528318439495,1464.9040961525898,85.50654031873225
3.0,285.11289278463676,1451.9077290665266,89.11729711485833
3.0,280.91998601798196,1462.8607866345887,87.06887910441465
3.0,286.5656506544633,1441.241173193692,90.11308505336679
3.0,281.5034803565477,1473.9397753333812,86.99336885714604
3.0,279.0610686503153,1477.0499810186163,86.23645310406516
3.0,299.0405331156679,1453.1699734453941,86.14539606855618
4.0,293.8518763363976,1426.3045463694007,84.34303322074977
4.0,283.4016750399998,1451.1669682898862,87.33254275211311
4.0,282.044678874002,1453.4569024517393,85.97655747025881
4.0,292.17381129164573,1441.3114711423234,86.1533787810158
4.0,275.98013068001256,1484.9353091344651,82.44404169644172
4.0,275.73285600828063,1464.1210195237425,83.51096863492175
4.0,288.0079719570556,1440.9920330146626,87.40327517740687
5.0,282.947196721808,1473.226882942056,87.73148140059446
5.0,279.76435612109543,1475.3110570431868,88.19673681034064
5.0,310.5926500044621,1420.6616003439676,92.75417802565475
5.0,297.2472167875192,1451.4776473649415,86.5475154795124
5.0,286.29609805172845,1475.5669207544008,86.84308712903992
5.0,284.5613492318656,1423.567477903673,86.98561383510828
