Epoch,Power,Latency,Cost
0.0,585.7990759497155,3022.575136240747,175.45436478775574
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,554.2369423576022,3110.2379962563373,169.71342281862937
0.0,574.2279302422622,3049.1663558241444,168.24026803199334
0.0,557.9112737292597,3076.743258470939,169.3946563136817
0.0,555.8343613036981,3090.3864750705,172.23006467253336
0.0,571.0381791930879,3102.912618544425,165.04788761866777
0.0,589.4228665888699,3459.1042170981555,163.5314345318627
0.0,562.0257565342883,3079.103555727732,167.5143265037171
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,557.5362869563868,3092.6679492447483,168.27599685275803
0.0,574.2279302422622,3049.1663558241444,168.24026803199334
0.0,556.9531884794383,3064.6355387592253,170.19464587069947
0.0,553.0858197189754,3116.2894217555904,164.91639767401674
0.0,563.2509717407968,3047.958997833107,174.67894411011875
0.0,557.100323134898,3086.569423387217,169.24381452141674
0.0,585.7990759497155,3022.575136240747,175.45436478775574
0.0,566.0037572542649,3025.7910258627785,169.7640391411011
0.0,554.2369423576022,3110.2379962563373,169.71342281862937
0.0,567.5808127890964,3068.380239444124,167.13862644448625
0.0,563.2509717407968,3047.958997833107,174.67894411011875
0.0,552.6370338441603,3153.026704633631,165.19665984243372
0.0,556.9531884794383,3064.6355387592253,170.19464587069947
0.0,553.0858197189754,3116.2894217555904,164.91639767401674
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,557.100323134898,3086.569423387217,169.24381452141674
0.0,566.0037572542649,3025.7910258627785,169.7640391411011
0.0,562.0257565342883,3079.103555727732,167.5143265037171
1.0,585.7990759497155,3022.575136240747,175.45436478775574
1.0,555.8343613036981,3090.3864750705,172.23006467253336
1.0,677.7344239805993,3867.731107435843,152.85627729043378
1.0,553.0858197189754,3116.2894217555904,164.91639767401674
1.0,556.9531884794383,3064.6355387592253,170.19464587069947
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,590.7407425733886,3019.8004411434426,175.44359699315962
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.100323134898,3086.569423387217,169.24381452141674
1.0,566.0037572542649,3025.7910258627785,169.7640391411011
1.0,562.0257565342883,3079.103555727732,167.5143265037171
1.0,562.0257565342883,3079.103555727732,167.5143265037171
1.0,553.0858197189754,3116.2894217555904,164.91639767401674
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.9112737292597,3076.743258470939,169.3946563136817
1.0,566.0037572542649,3025.7910258627785,169.7640391411011
1.0,554.8558900908215,3111.205595978649,169.40509314883445
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,556.9531884794383,3064.6355387592253,170.19464587069947
1.0,585.7990759497155,3022.575136240747,175.45436478775574
1.0,566.0037572542649,3025.7910258627785,169.7640391411011
1.0,554.2369423576022,3110.2379962563373,169.71342281862937
1.0,557.100323134898,3086.569423387217,169.24381452141674
1.0,552.6370338441603,3153.026704633631,165.19665984243372
1.0,553.0858197189754,3116.2894217555904,164.91639767401674
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,557.8213764236616,3086.051831207749,165.77256562356294
1.0,552.6370338441603,3153.026704633631,165.19665984243372
1.0,563.2509717407968,3047.958997833107,174.67894411011875
1.0,563.2509717407968,3047.958997833107,174.67894411011875
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,728.2342175221764,4451.61526741615,129.04177113427096
