Epoch,FrontSize,Time
1,30,8.136250257492065
2,50,12.94432020187378
3,50,9.808467388153076
4,50,9.364210844039917
5,50,11.527593612670898
6,50,11.182789087295532
7,50,10.075465679168701
8,50,11.504158020019531
9,50,12.817285060882568
10,50,10.746769428253174
11,50,14.486694097518921
12,50,14.332785367965698
13,50,16.624003171920776
14,50,15.377538442611694
15,50,17.650718212127686
16,50,15.433730125427246
17,50,17.055240869522095
18,50,16.59634518623352
19,50,17.760259866714478
20,50,17.770876169204712
21,50,16.17145347595215
22,50,14.127000570297241
23,50,15.476904392242432
24,50,17.089051961898804
25,50,14.356212854385376
26,50,11.394481658935547
27,50,14.08469295501709
28,50,12.388856172561646
29,50,15.637298107147217
30,50,18.38730239868164
31,50,17.00429391860962
32,50,16.902493715286255
33,50,17.214189291000366
34,50,16.59359121322632
35,50,16.7746741771698
36,50,16.46216368675232
37,50,16.23803424835205
38,50,16.185510635375977
39,50,16.51235318183899
40,50,16.536376476287842
41,50,18.12674880027771
42,50,16.95810866355896
43,50,16.249427556991577
44,50,18.03996777534485
45,50,18.219478130340576
46,50,18.91281509399414
47,50,16.716001749038696
48,50,16.553291082382202
49,50,17.105635404586792
50,50,17.303038120269775
51,50,16.602683544158936
52,50,17.095579862594604
53,50,16.59708023071289
54,50,16.300788402557373
55,50,17.10001564025879
56,50,17.29559350013733
57,50,16.428359508514404
58,50,18.545628786087036
59,50,18.852455377578735
60,50,18.5474054813385
61,50,18.33276653289795
62,50,16.265527486801147
63,50,19.404895067214966
64,50,16.321127891540527
65,50,17.986889600753784
66,50,17.616384029388428
67,50,17.690027952194214
68,50,18.63669490814209
69,50,16.450338125228882
70,50,18.082204580307007
71,50,16.235146045684814
72,50,16.199869632720947
73,50,16.714961290359497
74,50,16.216506719589233
75,50,16.511926651000977
76,50,17.29278039932251
77,50,16.15078115463257
78,50,16.341840505599976
79,50,16.436394929885864
80,50,18.76660704612732
81,50,17.936501026153564
82,50,16.682663440704346
83,50,16.316363096237183
84,50,16.445865869522095
85,50,16.166115045547485
86,50,16.348647117614746
87,50,16.542840242385864
88,50,18.566736459732056
89,50,16.430932760238647
90,50,16.376784801483154
91,50,16.692909955978394
92,50,16.92325210571289
93,50,17.137020587921143
94,50,16.22061586380005
95,50,18.572574377059937
96,50,19.721877098083496
97,50,16.323606729507446
98,50,16.35999059677124
99,50,16.33207941055298
100,50,16.557400465011597
100,50,1623.8171632289886
