Epoch,Power,Latency,Cost
0.0,67.79929060408182,371.33479314591045,19.292549046977474
0.0,63.35432192740686,365.6989977749707,19.29299139787348
0.0,63.80461123864364,361.30742580402006,21.027150537562317
0.0,64.1870877823435,383.11782399485713,18.993509183929817
0.0,63.58080735206086,378.4086996511005,19.08245985330132
0.0,61.94648625012903,377.6814859324317,20.341358267699746
1.0,63.35432192740686,365.6989977749707,19.29299139787348
1.0,63.80461123864364,361.30742580402006,21.027150537562317
1.0,63.58080735206086,378.4086996511005,19.08245985330132
1.0,61.94648625012903,377.6814859324317,20.341358267699746
1.0,63.6116515591205,384.085945263222,18.074871171846006
1.0,71.12478822329946,343.7639690552903,19.655370159262493
1.0,61.905511921163125,388.06975965960487,19.862934328521767
1.0,64.3164325802071,396.09999695485897,18.0030307103239
1.0,63.9950327997417,351.0617822846218,19.567902178145903
1.0,62.42619245120003,363.2032677655822,19.349711427405776
2.0,63.35432192740686,365.6989977749707,19.29299139787348
2.0,61.94648625012903,377.6814859324317,20.341358267699746
2.0,63.6116515591205,384.085945263222,18.074871171846006
2.0,71.12478822329946,343.7639690552903,19.655370159262493
2.0,61.905511921163125,388.06975965960487,19.862934328521767
2.0,64.3164325802071,396.09999695485897,18.0030307103239
2.0,63.9950327997417,351.0617822846218,19.567902178145903
2.0,62.42619245120003,363.2032677655822,19.349711427405776
2.0,62.40303356152605,389.8406038105132,18.232469872469306
2.0,65.37243316742753,343.14896740587716,20.205537579151134
2.0,63.955282966675846,367.3919133486023,18.25604989244137
2.0,68.16992458814595,336.14595053598794,21.280668293394978
2.0,69.71756305204417,347.0893862486115,19.54598414940949
2.0,64.84497917365059,343.35631403740746,21.057766509968825
2.0,61.94174438946363,378.22992635074837,19.487692186674792
2.0,64.32958931926972,374.6585372556929,17.521224666150147
2.0,64.99746927471655,346.9859013476489,20.126668149926296
3.0,61.94648625012903,377.6814859324317,20.341358267699746
3.0,63.6116515591205,384.085945263222,18.074871171846006
