Epoch,FrontSize,Time
1,31,12.25731348991394
2,50,16.508556365966797
3,50,17.503045082092285
4,50,17.583539485931396
5,50,15.96637773513794
6,50,15.047025442123413
7,50,14.197862386703491
8,50,18.70532250404358
9,50,19.213324546813965
10,50,19.481262683868408
11,50,20.610358476638794
12,50,18.06339931488037
13,50,17.265621662139893
14,50,20.083365440368652
15,50,20.562577724456787
16,50,20.792211771011353
17,50,20.129035472869873
18,50,21.80742573738098
19,50,21.660918712615967
20,50,20.22170114517212
21,50,21.714731693267822
22,50,20.59918212890625
23,50,21.105289459228516
24,50,20.35829734802246
25,50,24.38573718070984
26,50,20.090031623840332
27,50,19.892347812652588
28,50,21.81058096885681
29,50,21.221231698989868
30,50,21.204189777374268
31,50,22.296284437179565
32,50,22.33159589767456
33,50,22.86383318901062
34,50,19.94954013824463
35,50,20.20608639717102
36,50,21.903759717941284
37,50,23.39793586730957
38,50,19.729227781295776
39,50,20.072361707687378
40,50,20.58271050453186
41,50,20.242031574249268
42,50,20.100890398025513
43,50,21.16288733482361
44,50,19.812397003173828
45,50,21.005232095718384
46,50,22.29805898666382
47,50,23.13517427444458
48,50,19.939172506332397
49,50,21.376986026763916
50,50,22.584643125534058
51,50,21.15690779685974
52,50,21.500322580337524
53,50,24.492278575897217
54,50,20.556108713150024
55,50,19.956578731536865
56,50,20.23153042793274
57,50,20.206568241119385
58,50,19.907880306243896
59,50,19.86986494064331
60,50,20.311076164245605
61,50,20.491507291793823
62,50,20.792432069778442
63,50,20.33371663093567
64,50,21.267871141433716
65,50,19.74464726448059
66,50,22.18872570991516
67,50,21.50248122215271
68,50,19.904847383499146
69,50,21.06620168685913
70,50,21.24657392501831
71,50,19.978538274765015
72,50,19.952005863189697
73,50,20.180841207504272
74,50,20.183180809020996
75,50,20.548051834106445
76,50,23.424646139144897
77,50,22.148555040359497
78,50,21.60103964805603
79,50,20.218190908432007
80,50,21.79468059539795
81,50,20.195271730422974
82,50,19.8419930934906
83,50,20.596210718154907
84,50,20.822070837020874
85,50,21.174275159835815
86,50,21.444743871688843
87,50,20.283413410186768
88,50,21.39526867866516
89,50,20.51750612258911
90,50,22.252299308776855
91,50,20.73785400390625
92,50,21.03482437133789
93,50,21.59544610977173
94,50,21.80771565437317
95,50,21.440457105636597
96,50,20.30184841156006
97,50,21.20378065109253
98,50,20.0490403175354
99,50,19.976399660110474
100,50,19.899039030075073
100,50,2057.3022742271423
