Epoch,Power,Latency,Cost
0.0,565.495223392983,3031.6369526697904,172.0148814766529
0.0,555.3897353054676,3144.4049569523277,165.07810766455444
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,556.4916820893827,3037.6430676531777,169.93063214061021
0.0,565.495223392983,3031.6369526697904,172.0148814766529
0.0,555.4762597347483,3047.9979231790235,165.360593535694
0.0,552.1345946676915,3060.4606039097735,169.72706248027242
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,600.1984996913711,3619.272573617718,163.761134473103
0.0,551.2942945176133,3219.2523113683574,166.11851818532625
0.0,553.8621744752234,3120.948758578085,167.69238061414524
0.0,552.1345946676915,3060.4606039097735,169.72706248027242
0.0,564.7088038717793,3030.5321234368816,172.15024923530024
0.0,726.6164031359978,4492.81897176201,126.55877332465504
0.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,565.495223392983,3031.6369526697904,172.0148814766529
1.0,552.1345946676915,3060.4606039097735,169.72706248027242
1.0,564.7088038717793,3030.5321234368816,172.15024923530024
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,552.1345946676915,3060.4606039097735,169.72706248027242
1.0,551.2942945176133,3219.2523113683574,166.11851818532625
1.0,600.1984996913711,3619.272573617718,163.761134473103
1.0,555.4762597347483,3047.9979231790235,165.360593535694
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,553.8621744752234,3120.948758578085,167.69238061414524
1.0,553.1923645102846,3058.848367953475,168.87373828348294
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,553.7293401928857,3140.556532538808,164.65004741522355
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,565.495223392983,3031.6369526697904,172.0148814766529
1.0,564.7088038717793,3030.5321234368816,172.15024923530024
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,571.047044797009,3024.899373344517,173.54742601227207
1.0,699.3853376387173,4131.649299568338,144.59851436077648
1.0,576.7780369683773,3002.9414921316143,176.16671247024811
1.0,551.3239436655357,3060.6285549662516,168.37405760489153
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,554.1508167318032,3036.855727030704,168.01361562487224
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,554.4599400740813,3106.257261051003,167.76797373241038
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,714.3900748558613,3671.176856988474,153.77193299212823
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,565.495223392983,3031.6369526697904,172.0148814766529
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,692.2739363866039,3656.1769813562473,156.51770269925217
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,600.1984996913711,3619.272573617718,163.761134473103
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,726.6164031359978,4492.81897176201,126.55877332465504
1.0,553.8621744752234,3120.948758578085,167.69238061414524
1.0,690.5644860633307,3422.973681097796,163.9728088295789
1.0,552.1345946676915,3060.4606039097735,169.72706248027242
1.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,565.495223392983,3031.6369526697904,172.0148814766529
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,552.1345946676915,3060.4606039097735,169.72706248027242
2.0,552.1345946676915,3060.4606039097735,169.72706248027242
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,551.2942945176133,3219.2523113683574,166.11851818532625
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,571.047044797009,3024.899373344517,173.54742601227207
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,600.1984996913711,3619.272573617718,163.761134473103
2.0,600.1984996913711,3619.272573617718,163.761134473103
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,551.3239436655357,3060.6285549662516,168.37405760489153
2.0,553.8621744752234,3120.948758578085,167.69238061414524
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,692.2739363866039,3656.1769813562473,156.51770269925217
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,565.495223392983,3031.6369526697904,172.0148814766529
2.0,576.7780369683773,3002.9414921316143,176.16671247024811
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,554.1508167318032,3036.855727030704,168.01361562487224
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,555.4762597347483,3047.9979231790235,165.360593535694
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,683.0135307444028,4127.618276894125,140.2706756625849
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,552.1345946676915,3060.4606039097735,169.72706248027242
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,600.1984996913711,3619.272573617718,163.761134473103
2.0,564.7088038717793,3030.5321234368816,172.15024923530024
2.0,690.5644860633307,3422.973681097796,163.9728088295789
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,552.0052643501924,3217.8205057066284,167.47952074830354
2.0,692.2739363866039,3656.1769813562473,156.51770269925217
2.0,726.6164031359978,4492.81897176201,126.55877332465504
2.0,564.7088038717793,3030.5321234368816,172.15024923530024
2.0,552.1345946676915,3060.4606039097735,169.72706248027242
