Epoch,FrontSize,Time
1,5,18.24228835105896
2,15,18.828046560287476
3,20,19.546867609024048
4,16,19.99360203742981
5,13,17.127611875534058
6,10,20.269649982452393
7,13,18.675355672836304
8,12,17.123539209365845
9,17,17.260044813156128
10,15,17.11886763572693
11,5,18.923086166381836
12,15,17.988792657852173
13,8,20.357703924179077
14,9,18.08679699897766
15,13,18.04010272026062
16,22,17.8621609210968
17,13,17.10533118247986
18,19,17.286040782928467
19,14,17.475831985473633
20,9,17.948368787765503
21,7,20.36819624900818
22,16,18.82309126853943
23,7,20.99563503265381
24,19,18.72080087661743
25,8,17.05536389350891
26,18,17.61645007133484
27,9,19.1204514503479
28,8,17.54844355583191
29,14,17.532612323760986
30,13,19.478636741638184
31,13,20.316688060760498
32,15,22.48810386657715
33,17,19.587117671966553
34,10,19.133976936340332
35,12,18.96965456008911
36,11,21.9532687664032
37,15,19.931837558746338
38,8,18.027886629104614
39,9,18.115848779678345
40,7,19.828842878341675
41,12,18.35757040977478
42,10,16.94421076774597
43,14,19.270475149154663
44,9,20.490524291992188
45,13,20.967147827148438
46,6,21.696637392044067
47,9,20.3162841796875
48,14,17.77943468093872
49,15,17.282652139663696
50,9,19.41458296775818
51,9,18.62496852874756
52,11,19.609101057052612
53,9,17.8078396320343
54,9,19.997827291488647
55,6,19.42860436439514
56,6,16.990426540374756
57,9,18.58787488937378
58,12,18.61777424812317
59,13,17.613327980041504
60,14,16.78472328186035
61,8,17.665855169296265
62,4,18.210212230682373
63,12,20.850475788116455
64,9,17.620486736297607
65,9,19.83441185951233
66,11,17.27290630340576
67,11,17.471460580825806
68,13,18.070302963256836
69,10,21.11503529548645
70,11,17.234018325805664
71,14,17.362754821777344
72,17,17.07870578765869
73,8,19.13442897796631
74,9,18.634671688079834
75,14,19.865041494369507
76,17,19.446675062179565
77,13,17.703962087631226
78,7,17.75611972808838
79,13,20.719862461090088
80,13,19.70150399208069
81,14,17.895291090011597
82,10,18.915442943572998
83,12,18.697933673858643
84,9,18.047035455703735
85,12,19.460780143737793
86,7,20.87929391860962
87,13,18.65648913383484
88,13,17.70151162147522
89,13,18.731404781341553
90,7,17.70607566833496
91,12,17.49141502380371
92,8,17.22272253036499
93,12,18.309993505477905
94,6,21.085723161697388
95,9,17.379274368286133
96,13,17.83021330833435
97,11,20.167743682861328
98,15,19.69539451599121
99,8,18.313316106796265
100,10,17.229063034057617
100,10,1875.9843595027924
