Epoch,Power,Latency,Cost
0.0,216.63618786620458,1109.743860723243,65.694836144097
0.0,233.50097723697954,1382.221635089161,60.450518680214785
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,202.43607690465745,1124.9067703306512,62.04296665184585
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,210.55102291405476,1114.2353952887092,62.658100655828
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,216.63618786620458,1109.743860723243,65.694836144097
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,216.63618786620458,1109.743860723243,65.694836144097
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,216.63618786620458,1109.743860723243,65.694836144097
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,202.43607690465745,1124.9067703306512,62.04296665184585
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,210.55102291405476,1114.2353952887092,62.658100655828
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,202.33697134388805,1129.5787906961143,61.900013494222236
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,202.6465765573714,1128.5538753203493,61.330790097462604
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,233.50097723697954,1382.221635089161,60.450518680214785
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,267.63030784445755,1602.6275760629342,51.69110610857397
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,216.63618786620458,1109.743860723243,65.694836144097
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,210.55102291405476,1114.2353952887092,62.658100655828
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,202.43607690465745,1124.9067703306512,62.04296665184585
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,233.50097723697954,1382.221635089161,60.450518680214785
1.0,216.63618786620458,1109.743860723243,65.694836144097
2.0,216.63618786620458,1109.743860723243,65.694836144097
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,202.6465765573714,1128.5538753203493,61.330790097462604
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,233.50097723697954,1382.221635089161,60.450518680214785
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,202.43607690465745,1124.9067703306512,62.04296665184585
2.0,245.5229143748852,1434.2639523090759,58.87961420560311
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,267.7024784065626,1621.9835301827766,51.26224335750909
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,267.63030784445755,1602.6275760629342,51.69110610857397
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,210.55102291405476,1114.2353952887092,62.658100655828
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,202.33697134388805,1129.5787906961143,61.900013494222236
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,250.99869482485224,1440.219560227269,57.54124531445505
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
2.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,216.63618786620458,1109.743860723243,65.694836144097
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,267.7024784065626,1621.9835301827766,51.26224335750909
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,218.12816961918483,1106.1134560746657,66.32769494549326
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,273.1344179781492,1669.1013582740836,48.584961829999976
3.0,250.99869482485224,1440.219560227269,57.54124531445505
