Epoch,Power,Latency,Cost
0.0,138.59663801262946,736.0881334183507,44.50143103939725
0.0,138.59663801262946,736.0881334183507,44.50143103939725
0.0,145.80860537267964,743.2195617100112,43.82656484593727
0.0,134.1775600201005,780.2623597939942,41.25843726709094
0.0,139.62617783829037,755.1029926126143,43.55697664621927
0.0,139.24531291737534,745.334732344361,44.46116082477821
0.0,135.95310710537538,750.7790800683377,44.73741164497231
0.0,134.83388659517047,758.3889385531445,43.01033996592107
0.0,134.51521174218036,758.7871448928751,42.560635384334496
0.0,134.3364737044635,765.0138075457154,44.1628272828437
1.0,134.2188237331567,759.1314583496081,43.250835114421754
1.0,134.2188237331567,759.1314583496081,43.250835114421754
1.0,151.08835210172214,731.5982666540374,47.09241624188486
1.0,144.3226332229386,762.756947038397,42.801124262339734
1.0,153.79147418350163,725.807754831692,47.310385077933944
1.0,135.26788672105008,770.4358023175561,42.24831735468627
1.0,138.89560920473974,733.3474892956315,45.183348285775814
1.0,137.05606147393354,764.8090523839932,41.59928932442678
1.0,136.77083979247809,798.4099353081548,40.763284111003635
1.0,137.79298909502262,762.9069949784889,42.81280063550136
1.0,134.52151372912812,738.4806805799467,42.953240960394595
2.0,132.2525355293423,768.2475056332063,41.131931415292755
2.0,132.2525355293423,768.2475056332063,41.131931415292755
2.0,146.8170471164275,729.5031996071414,44.99616008547409
2.0,136.31159072087314,757.4736835457566,41.79702859074341
2.0,136.1966883286157,760.5379699019335,45.46059131721852
2.0,136.1966883286157,760.5379699019335,45.46059131721852
2.0,141.57609920969168,748.0382123188153,45.120808959237024
2.0,142.05889198006614,738.6629373734214,42.88531441402717
2.0,136.61266239109125,752.8096347433019,43.38804992490715
2.0,135.32319720030608,740.8926315273123,45.53543121174075
3.0,134.09081919709186,763.7915450454414,40.88845667075565
3.0,134.09081919709186,763.7915450454414,40.88845667075565
3.0,146.71126970020256,740.1894628206164,44.60402189067046
3.0,155.58907475348983,727.7360867050309,46.6976960483968
3.0,140.30446781132628,752.688032416103,45.39615993772943
3.0,147.7600195213522,736.618140180735,45.62467742035401
3.0,146.6035800118496,733.1494056314764,48.328851163707824
3.0,142.66823068932797,752.1164513615212,43.27586076450879
3.0,139.42942016251197,755.5080898222616,43.91375516037987
3.0,131.4227172945064,773.1261055508152,38.53174937015602
3.0,143.79393987712268,740.4641571895647,43.64317628200748
3.0,139.0524924118814,755.1728392824849,45.42737658208704
3.0,139.47231939395388,738.6574655502374,45.97697126799676
3.0,136.8405025832,758.0006233430112,45.67159166414247
3.0,139.1142511360033,760.2206296093866,43.41222534994257
3.0,143.46032808579625,741.2865618773478,45.29401791671037
3.0,130.13658882283428,763.9457763067222,41.50844852157318
4.0,140.81512675845735,766.4156082886353,43.05714416483011
4.0,140.81512675845735,766.4156082886353,43.05714416483011
4.0,150.2719537410026,720.727022473628,44.65563112321875
4.0,140.54751748091635,809.7825621791923,41.936428147775416
4.0,133.06714334659696,773.3187441716015,42.768855096649276
4.0,139.32499510923205,719.0959086071522,45.98053729980797
4.0,149.13620507623244,718.2741264121745,44.797720338322215
4.0,136.0660620724332,768.557859375193,43.05851198634287
4.0,157.46497827398935,711.2203712923432,47.09963507905851
4.0,136.38168201186596,799.1278448785364,42.211674654911604
4.0,136.4273740902034,756.5118973514369,43.867865464239955
4.0,142.73130269557205,747.2345531528129,43.15473401302871
4.0,135.77059228073279,745.7898380591207,44.5193560674188
4.0,138.76143110148936,756.4973017799937,43.182735809224006
4.0,143.46803525348577,790.2468846982999,42.570760496343055
4.0,137.16567767695534,772.4563268096789,43.0014559716237
4.0,143.3179913659239,745.1795319217329,44.95773177569696
5.0,148.8144481255477,726.7505729231566,46.76218716663515
5.0,148.8144481255477,726.7505729231566,46.76218716663515
5.0,133.75220815715855,759.1964076155912,41.948626728451835
5.0,134.17244250263576,780.4727665529427,41.27471816016667
5.0,134.9578161191723,749.709144525924,41.92455783335868
5.0,132.95743149934952,767.5481594126529,41.45525907514568
5.0,143.0803528561875,743.0598577246282,44.15505915463796
5.0,142.50698175564585,747.0604428572182,44.01585628069645
5.0,140.3885605566205,793.0972796089022,40.77024596917093
5.0,153.79288872490696,742.4250791179362,44.86978447530566
5.0,142.67418149536687,745.4059593451705,46.49342156498403
5.0,143.35980671991229,737.2823952076257,45.279278796114156
5.0,141.18535918801865,749.5964514813534,46.34771391920618
6.0,134.55397760732265,774.0155524458786,42.22766593657234
6.0,134.55397760732265,774.0155524458786,42.22766593657234
6.0,135.68290238599357,768.9363381444202,42.915490896980664
6.0,134.44446362210658,745.0532556070807,42.9900088990965
6.0,134.42313568765303,749.7717204693452,43.332624959959695
6.0,137.89680522883933,768.0263483238515,42.7711395331252
6.0,134.62121183177604,797.419410479373,41.256884869978165
6.0,147.1675324567483,718.1957095666783,44.28591134064557
6.0,132.11040635923607,781.2726902593464,42.730885387689604
6.0,133.02904056186176,775.6205525665283,41.878975081079275
6.0,133.24309360268535,782.2522187862605,41.78403185807933
7.0,139.97754435485433,744.130940375049,43.83270690654419
7.0,139.97754435485433,744.130940375049,43.83270690654419
7.0,144.95065324123172,793.4270141137267,41.25609377261085
7.0,134.1348853020624,764.0654387182284,41.99685031179695
7.0,136.6072911808854,756.7810925185955,43.46060347241946
7.0,132.40455695019588,768.2759116160935,42.10104128803307
7.0,146.5152233506388,739.5583433727551,45.31492812799059
7.0,151.14980775767168,732.6455407262977,45.73681427029445
7.0,135.91225997693013,759.2835852017379,44.59647313618727
7.0,136.80591246963186,755.1192790994631,43.485210330281895
7.0,142.18313461160528,724.5127374257086,45.895061986176444
7.0,139.80163204913995,750.6670944225303,41.938913135593126
7.0,133.79073733754916,760.0289462201438,43.04121955547833
8.0,139.37409459206788,709.5648833207363,41.10103110553396
8.0,139.37409459206788,709.5648833207363,41.10103110553396
