Epoch,Power,Latency,Cost
0.0,345.5693722322396,1894.7746983100267,106.70350456745658
0.0,347.51743841513417,1894.2555348101343,106.80784124971368
0.0,347.12670613473415,1930.7286761753915,104.64154141691348
1.0,345.5693722322396,1894.7746983100267,106.70350456745658
1.0,347.51743841513417,1894.2555348101343,106.80784124971368
1.0,347.12670613473415,1930.7286761753915,104.64154141691348
1.0,349.9645797469194,1926.2717807990214,104.91885982616111
1.0,354.6266320739296,1844.20914918281,107.9088533922679
1.0,345.68950008151495,1936.685393022035,102.06584085819749
1.0,351.1936295387717,1854.0742798724739,106.74849949107865
1.0,348.07785071206393,1913.9827703265685,106.55563968401293
1.0,348.990019761345,1919.13172215336,105.2018855981771
1.0,358.8766534197644,1912.5102155297584,103.32518808738011
1.0,348.43647232557424,1908.2227986067635,105.78781815585135
1.0,354.18109252219034,1891.393629499353,104.27347284817519
2.0,345.5693722322396,1894.7746983100267,106.70350456745658
2.0,347.51743841513417,1894.2555348101343,106.80784124971368
2.0,347.12670613473415,1930.7286761753915,104.64154141691348
2.0,354.6266320739296,1844.20914918281,107.9088533922679
2.0,345.68950008151495,1936.685393022035,102.06584085819749
2.0,351.1936295387717,1854.0742798724739,106.74849949107865
2.0,348.07785071206393,1913.9827703265685,106.55563968401293
2.0,348.990019761345,1919.13172215336,105.2018855981771
2.0,358.8766534197644,1912.5102155297584,103.32518808738011
2.0,348.43647232557424,1908.2227986067635,105.78781815585135
2.0,348.11034989543725,1879.5834919415004,106.5861721958314
2.0,350.394668211399,1887.5391488586122,105.58152409258089
2.0,348.64675544784143,1924.9402381723824,105.56852322066362
2.0,353.8184202058937,1892.0611685023111,103.77430263896233
2.0,353.04636430529104,1831.8562443483336,107.99846694027558
3.0,345.5693722322396,1894.7746983100267,106.70350456745658
3.0,347.51743841513417,1894.2555348101343,106.80784124971368
3.0,347.12670613473415,1930.7286761753915,104.64154141691348
3.0,354.6266320739296,1844.20914918281,107.9088533922679
3.0,345.68950008151495,1936.685393022035,102.06584085819749
3.0,351.1936295387717,1854.0742798724739,106.74849949107865
3.0,348.990019761345,1919.13172215336,105.2018855981771
3.0,358.8766534197644,1912.5102155297584,103.32518808738011
3.0,348.43647232557424,1908.2227986067635,105.78781815585135
3.0,348.11034989543725,1879.5834919415004,106.5861721958314
3.0,350.394668211399,1887.5391488586122,105.58152409258089
3.0,348.64675544784143,1924.9402381723824,105.56852322066362
3.0,353.8184202058937,1892.0611685023111,103.77430263896233
3.0,353.04636430529104,1831.8562443483336,107.99846694027558
