Epoch,Power,Latency,Cost
0.0,214.93508485129087,1171.1152211888088,62.440023678300506
0.0,214.93508485129087,1171.1152211888088,62.440023678300506
0.0,208.14850812920764,1146.6040169341911,64.22194671093642
0.0,216.38241702641957,1095.0652275555472,68.56888804208857
0.0,204.95455417051326,1155.8703060424345,63.89028927952201
0.0,221.1098175804344,1118.1154527083324,67.20097696319546
0.0,209.74084397140246,1155.6823768610602,63.30260461425693
0.0,207.9386213587073,1123.3558487159646,64.3309933626469
0.0,224.4723000665053,1116.9596680310474,67.00038263509244
0.0,201.8462221175251,1194.7872068218155,61.74911266414086
0.0,206.5453185697922,1144.249243874414,64.64667960058522
0.0,206.85721929642654,1178.0639294561738,62.90912559350425
0.0,222.652023890557,1181.8614924912445,60.79207574317535
0.0,204.83827989559478,1156.1187484720908,64.97389888014504
0.0,208.7727381076142,1136.7728014899383,63.98444756842935
1.0,209.13594429082715,1113.5734421451702,67.77558259095605
1.0,209.13594429082715,1113.5734421451702,67.77558259095605
1.0,212.51956202092865,1117.8233727896143,64.27312735692927
1.0,204.69235809584904,1135.941370809384,63.83563833578773
1.0,209.97717392022213,1139.4866563418016,61.89340185539301
1.0,203.53632887904874,1165.871373809564,62.5287973317695
1.0,210.73390647627133,1131.423639450798,63.56432166188072
1.0,209.62351365868034,1131.4761616355179,65.70329997256414
1.0,206.83687508046498,1144.96604225387,63.48684698646528
1.0,208.12177696900207,1121.7221413238494,66.72970749188175
1.0,211.8325732769085,1127.5709888357087,65.91528047028349
2.0,214.74823455010653,1112.919847603262,66.40339260223966
2.0,214.74823455010653,1112.919847603262,66.40339260223966
2.0,209.5295125538544,1179.9830786544378,62.13976230998772
2.0,217.79086221641234,1109.3780871191973,66.5243274220526
2.0,211.47375652673108,1119.4499379615177,65.17640941253548
2.0,209.13363668622736,1139.9623774137808,64.47264809528764
2.0,204.35794110800597,1160.641627222122,65.377460262631
2.0,205.5209375636238,1168.5813595093548,63.54859270850146
2.0,204.82277971255874,1122.7823214752668,65.06266307803006
2.0,209.6588375342246,1148.1343011135475,64.15393506944581
2.0,204.0462298083899,1173.5904978193325,64.47920712336027
2.0,206.34149178945867,1145.766316220693,64.49987961067322
2.0,208.3107471824567,1155.3116033441975,63.71949495904012
3.0,204.95663944070955,1138.3312631499937,63.44012751145674
3.0,204.95663944070955,1138.3312631499937,63.44012751145674
3.0,212.39214525266271,1136.3651422765906,64.10837615121619
3.0,207.40715580364457,1134.6134945785484,64.46287699552899
3.0,211.37775174918266,1195.893637827868,62.11521582748133
3.0,212.94109365967,1174.7928524141278,62.08919465081969
3.0,225.48506227595817,1115.1258299351982,68.90634349950714
3.0,215.17538704733033,1126.0829892870852,67.06635883419321
3.0,214.53236868770088,1127.4982264258854,65.46409916842396
3.0,222.34043114783435,1105.4675838595053,69.78010846245766
3.0,214.00605261868924,1118.728887366462,67.57559048826847
3.0,211.80849009861498,1130.851563241785,68.27663776431501
3.0,208.46833173969858,1173.98403161945,63.02109574348085
3.0,227.06631102126408,1098.7164703994883,69.93905464689203
3.0,212.2243670824279,1176.7596243531548,62.904806052967565
3.0,216.5353896504968,1134.9362474914567,63.724920239511576
4.0,215.9296713197554,1125.5775872555928,63.91174394570017
4.0,215.9296713197554,1125.5775872555928,63.91174394570017
4.0,205.10138630395954,1154.1310072990566,63.33564662111171
4.0,207.31946680314113,1106.3788272905176,65.59092320585324
4.0,208.90844549462568,1130.4352457759012,64.4209036735591
4.0,231.9863086111671,1100.2877428922354,68.0292812502167
