Epoch,FrontSize,Time
1,8,16.562071323394775
2,17,17.60988736152649
3,23,17.305890321731567
4,13,20.194276571273804
5,16,19.347702264785767
6,13,16.32111668586731
7,15,19.339313983917236
8,13,18.01478099822998
9,12,18.522815227508545
10,14,20.135826587677002
11,9,18.42947554588318
12,7,19.660436153411865
13,8,19.059848070144653
14,16,19.240400791168213
15,6,17.112940311431885
16,11,17.886178493499756
17,8,17.90730619430542
18,21,17.774064779281616
19,9,20.490171670913696
20,9,19.303152322769165
21,13,16.724335193634033
22,5,19.66109037399292
23,14,16.650737524032593
24,13,16.694014310836792
25,16,16.186646699905396
26,10,18.130038499832153
27,15,18.66354250907898
28,15,17.14643931388855
29,14,17.31819486618042
30,6,20.34250259399414
31,8,17.553606510162354
32,8,16.910606145858765
33,11,16.37068819999695
34,10,17.125362873077393
35,25,20.112087726593018
36,9,16.1880943775177
37,9,16.737159967422485
38,10,16.678391218185425
39,8,17.41645908355713
40,9,17.22562265396118
41,8,19.764929056167603
42,13,18.000624179840088
43,9,17.480793237686157
44,14,18.07437491416931
45,23,17.410354614257812
46,11,19.16170048713684
47,14,16.830276489257812
48,10,17.991029500961304
49,8,16.79860806465149
50,12,16.943061113357544
51,7,19.687655687332153
52,12,18.780504941940308
53,12,16.11646842956543
54,14,16.877554655075073
55,24,20.66941547393799
56,15,18.31951141357422
57,17,22.695432424545288
58,15,16.703776597976685
59,12,17.001286506652832
60,9,16.84105348587036
61,17,18.594081163406372
62,12,18.138697147369385
63,10,17.724945545196533
64,13,21.744071006774902
65,10,18.401362419128418
66,13,20.667490482330322
67,10,18.15680742263794
68,5,16.45407724380493
69,13,17.208446979522705
70,9,16.330861568450928
71,8,16.553866624832153
72,11,18.63549542427063
73,13,18.026153087615967
74,13,17.292638778686523
75,11,17.656384229660034
76,16,16.93862295150757
77,14,16.942848920822144
78,7,19.000346183776855
79,18,18.01079535484314
80,14,16.473567962646484
81,12,19.86958646774292
82,14,18.358161449432373
83,15,17.199493646621704
84,11,18.370409727096558
85,16,16.355287313461304
86,14,17.97074818611145
87,10,18.564558506011963
88,13,18.035482168197632
89,10,19.499610424041748
90,14,21.00115132331848
91,13,18.118171453475952
92,8,18.132646560668945
93,6,16.13437294960022
94,12,17.551613807678223
95,9,19.672297954559326
96,22,21.143656015396118
97,14,16.693235635757446
98,14,19.51193118095398
99,11,19.430357456207275
100,15,16.500726461410522
100,15,1815.4477636814117
