Epoch,Power,Latency,Cost
0.0,445.50492674223693,2208.261721996333,128.5417828438278
0.0,445.50492674223693,2208.261721996333,128.5417828438278
0.0,419.89268873239115,2294.7110906162843,129.92456097181764
0.0,421.6095400648868,2312.7988944789568,126.76293758154361
0.0,421.06295201424535,2236.197773049169,131.29308645342257
0.0,428.1668753402854,2212.6685287322393,132.44883531784032
0.0,420.17928227801457,2242.5884012091124,127.27677174442923
0.0,418.33214089432346,2320.6430163604764,127.76881556682946
1.0,416.29258223746154,2296.2041975507514,127.79209469056283
1.0,416.29258223746154,2296.2041975507514,127.79209469056283
1.0,419.85680754506825,2251.405673927169,130.1659233227939
1.0,422.59756454528855,2242.114155652219,130.1721887507503
1.0,419.6646920765759,2308.402895022095,127.08570857591843
1.0,420.55453342564675,2273.716960038369,128.85925765935838
1.0,424.07391847757793,2289.532333205044,128.60756971493848
1.0,433.0944767582382,2232.911850733299,129.8448137375864
1.0,432.8255700900054,2317.868222605257,125.97724918800964
1.0,436.45386174494075,2232.8627905662333,131.17594696732567
1.0,427.2267750650099,2375.925318441387,125.22205555256765
1.0,420.7986569784861,2306.7732852433514,127.5838339207862
1.0,442.2446527219865,2230.299040335237,133.98013775841642
1.0,435.7163435273633,2260.326427022982,128.38522630772965
1.0,426.734614800943,2271.259969431856,129.85491631723198
1.0,424.06981204130926,2241.896422106685,132.41772328616617
1.0,435.89894822087564,2211.399269215408,135.50757461362818
2.0,423.30455666686385,2249.985282284194,131.43691042088233
2.0,423.30455666686385,2249.985282284194,131.43691042088233
2.0,433.30872924223866,2317.4023015777448,124.00519870364319
2.0,438.51603243876997,2222.5459179543077,131.47663258792807
2.0,421.0911938266776,2333.873832833264,126.08515298317104
2.0,417.29727997369235,2311.239406801119,129.23376524561976
2.0,418.7477052722821,2289.814228440301,128.84022462643705
2.0,425.2549816209537,2273.8549349598406,129.05802160010373
2.0,424.7055222495274,2276.93293286414,128.26671516711468
2.0,451.54079312465257,2220.205421086735,135.3856356284358
2.0,434.23883811198596,2248.7751495141383,133.53217643232873
2.0,418.37018857483105,2309.5578784185327,129.04219990468206
2.0,425.84888251998115,2267.8466419142205,130.97691400291268
2.0,412.7140272492274,2321.863718417705,126.78837921380449
2.0,431.56208309372954,2234.1353593668514,134.19530088838667
2.0,419.07058865144654,2310.3207699659456,127.16258700411848
2.0,435.3858932686206,2222.6993996938277,131.39899349561682
2.0,426.7903729109477,2263.0953468756984,129.73255779618262
2.0,421.2203867682837,2302.633918368239,126.88452888556954
2.0,429.16157411788214,2241.561701214515,134.40928068708806
2.0,431.639828238849,2221.345882753753,134.73422793787157
2.0,424.2105724190772,2292.3511777199383,127.99533278265086
2.0,421.1537641940871,2287.4830608154334,130.62986532877073
3.0,427.83776874764817,2223.8089953446824,130.81936286615138
3.0,427.83776874764817,2223.8089953446824,130.81936286615138
