Epoch,Power,Latency,Cost
0.0,280.0559518201808,1504.1664342438435,83.2023088702805
0.0,280.0559518201808,1504.1664342438435,83.2023088702805
0.0,280.2612796342193,1453.1788053209314,84.57226181874954
0.0,278.305345355408,1472.4870160389653,87.53950271500032
0.0,285.2649796558273,1495.461938898993,82.08680658113558
0.0,281.35933454157737,1500.536679355822,84.33151772993673
0.0,286.1798588796705,1417.13748422486,89.02837567947864
0.0,285.70378278935,1473.8407897202019,84.2150646336724
0.0,276.75448818241614,1482.8240427631017,86.76169777872333
0.0,277.6280534947797,1474.6077567822663,84.78663843458426
0.0,289.61667320012634,1449.8377564993,87.6880838392457
0.0,289.259845111848,1438.5879540738897,88.44180543297958
0.0,301.80421905691753,1431.6515931473343,88.34455770818629
1.0,285.22547064452283,1436.0746635587343,87.37003581775416
1.0,285.22547064452283,1436.0746635587343,87.37003581775416
1.0,284.4335634918822,1459.0725672159836,86.49054129983473
1.0,275.1839728165649,1468.7787371594686,83.51348027997535
1.0,290.88941936657784,1450.0345795697879,86.61273214125448
1.0,276.2399276236961,1482.5369647577304,83.0700113138477
1.0,279.53253543890634,1455.2427562353494,86.88838961800485
1.0,275.9622845492123,1467.3309896519627,84.11137068928532
1.0,297.3291502998635,1431.4041251456877,86.35916587712016
1.0,284.01688154273353,1433.2466570108381,88.76719295437063
2.0,295.01608834801317,1502.590635607222,82.45583903326495
2.0,295.01608834801317,1502.590635607222,82.45583903326495
2.0,276.15393913850863,1468.0697654433095,86.77106901686925
2.0,281.65189451440153,1510.7594608728093,83.12867112022269
2.0,281.24573795641055,1449.7600743350276,88.72273504881466
2.0,292.530251836313,1421.894479072079,87.47209530871639
2.0,275.2494242748655,1473.6738274796303,83.5523648097497
2.0,279.18161264284066,1471.0833492079648,86.41257206855352
2.0,284.9055644038197,1443.1291353135648,88.07276701992869
2.0,280.10480065446114,1465.0517870996762,85.40278333893129
2.0,286.62590181921405,1431.5168360719224,85.92444786642135
2.0,294.2298502914323,1464.5228968607755,85.78509602812358
3.0,280.2390411718827,1474.2269717751678,84.57498223172016
3.0,280.2390411718827,1474.2269717751678,84.57498223172016
3.0,279.4678913691136,1436.7923198018325,85.84755924168259
3.0,282.08943976341453,1434.9114401193533,84.97457792135117
3.0,285.0421624142943,1428.0970284985472,88.32962274514746
3.0,278.84917974573267,1458.980935923309,86.22887887829603
3.0,281.3755699130103,1402.3135088189358,88.3988211949678
3.0,284.36782246006925,1460.3989840314337,84.94476912787366
3.0,287.87272095724177,1541.618281698014,83.25088887849408
3.0,272.52323118782033,1463.6039025488262,85.4209267959906
3.0,276.31560946325027,1501.2765561287194,84.21258020230158
4.0,279.5295493316351,1467.521464202863,83.36796916609524
4.0,279.5295493316351,1467.521464202863,83.36796916609524
4.0,280.79282850921226,1447.0551639077523,86.1679184433712
