Epoch,FrontSize,Time
1,13,10.352914571762085
2,10,10.602711200714111
3,12,11.657003402709961
4,11,10.316929817199707
5,12,9.670712232589722
6,14,10.652439832687378
7,20,10.754514932632446
8,15,8.508525371551514
9,13,9.961420774459839
10,15,10.70595908164978
11,15,10.138986825942993
12,12,9.556973934173584
13,6,9.035522699356079
14,8,8.97489619255066
15,13,8.369845390319824
16,17,8.209254264831543
17,7,10.14819073677063
18,12,10.937050819396973
19,14,9.067518711090088
20,15,9.316220760345459
21,19,8.122485876083374
22,19,9.633253574371338
23,11,11.409699201583862
24,16,9.553075075149536
25,8,9.082714080810547
26,8,9.379230976104736
27,13,9.930006265640259
28,15,9.86216115951538
29,9,8.07120418548584
30,8,9.011430501937866
31,10,9.791511297225952
32,16,8.84961223602295
33,5,10.007912635803223
34,8,9.546070575714111
35,17,8.362743616104126
36,8,9.16965627670288
37,11,9.122628688812256
38,15,10.33680772781372
39,13,10.232578754425049
40,12,9.033013105392456
41,15,9.130845308303833
42,17,9.170464754104614
43,18,9.63666033744812
44,18,9.500039339065552
45,12,8.49590539932251
46,8,9.785204887390137
47,15,8.26332950592041
48,9,8.760128259658813
49,9,8.762983798980713
50,8,10.324945449829102
51,8,9.157801866531372
52,10,10.377633571624756
53,8,10.363905668258667
54,13,10.002607107162476
55,13,8.733745336532593
56,7,10.07111144065857
57,10,10.490207195281982
58,13,8.570985555648804
59,21,11.348257303237915
60,16,8.779280662536621
61,7,8.633397817611694
62,18,9.441861391067505
63,8,10.229261875152588
64,13,10.142357587814331
65,14,9.997740268707275
66,15,8.298124551773071
67,13,8.265281677246094
68,7,10.710428953170776
69,17,8.555835723876953
70,21,9.686153888702393
71,15,9.672125816345215
72,8,8.694008111953735
73,8,9.82528042793274
74,17,8.305854320526123
75,18,10.161410808563232
76,9,10.707382678985596
77,22,10.643134355545044
78,18,9.192968130111694
79,21,9.60208511352539
80,13,9.671571016311646
81,17,8.413338661193848
82,15,8.449980735778809
83,4,9.832070112228394
84,13,8.696332931518555
85,6,8.248095273971558
86,15,9.79610800743103
87,15,10.43756651878357
88,17,9.08095383644104
89,19,8.715495824813843
90,7,8.332316160202026
91,17,9.75108003616333
92,16,8.145270824432373
93,6,9.770904064178467
94,18,11.060826063156128
95,12,10.543145656585693
96,11,9.929189443588257
97,7,8.646421194076538
98,9,9.040804862976074
99,14,8.27113389968872
100,10,8.634127855300903
100,10,951.6867711544037
