Epoch,Power,Latency,Cost
0.0,683.5765976341888,3826.8132368382794,198.98254852677303
0.0,693.634251755572,3797.973314377461,194.86290325590454
0.0,685.3611944658921,3821.240789529961,198.84806496326266
0.0,677.7398716646476,3895.4600802194586,191.47587182780015
0.0,685.4150836957917,3844.870294736147,197.05614260476713
0.0,677.1494245219361,3851.0975977355943,192.79565097959193
0.0,679.4738940328168,3876.988372337865,191.05610100334974
0.0,689.3194431162178,3786.2962544119437,197.69748008926513
0.0,685.835993637251,3809.5461665199905,196.02211857847357
0.0,709.2600229269173,3757.3921000916075,198.94238026537627
1.0,687.503303099462,3820.52594768466,194.6924883281701
1.0,673.3423825513245,3846.7984233844622,189.02494217511273
1.0,700.3222119985218,3820.4175732392987,195.4560969321434
1.0,682.9211056013802,3801.7398070346326,195.82823232340692
1.0,673.3284252284548,3903.004292506396,194.59539381840375
1.0,695.0185524805389,3782.400880789753,203.54088166291294
1.0,702.3244257295462,3770.4805765354213,201.01616076017248
1.0,691.9038150079882,3796.3244791597745,198.37071998159695
1.0,702.755467241666,3778.9125206157914,197.61613386668654
2.0,682.5242888503917,3816.196667248849,192.9861673996127
2.0,696.3713299421,3810.043882171461,195.20097763929098
2.0,680.1121576683265,3831.0521324480237,195.08671076749513
2.0,681.8314346542303,3855.2944118859004,194.78065785500644
2.0,671.5131135649694,3864.1160682163795,189.53990503665113
2.0,686.9944682955418,3785.2223107900695,197.96338805633553
2.0,683.4324617009993,3802.27045198434,197.78068954523567
2.0,690.1212219913181,3813.9563747379107,193.29899264095218
2.0,680.2639655787464,3814.440893554626,196.14006188005408
2.0,679.8262047292875,3863.147058766275,193.55201047124876
2.0,693.4365158187154,3810.304543218968,197.35647395394813
2.0,674.9172391214423,3845.323346022347,195.37243317369948
2.0,676.691004342057,3830.5900144986995,196.94329319012851
3.0,678.7075569926853,3830.3461548843757,193.54605352162872
3.0,684.00246313046,3822.1211050063184,196.64551783783583
3.0,694.4007535807282,3762.104914592291,195.49445884222087
