Epoch,FrontSize,Time
1,10,43.861205101013184
2,9,42.198049783706665
3,13,44.91435885429382
4,10,47.433305740356445
5,11,41.87651753425598
6,20,41.357571601867676
7,17,45.07121300697327
8,9,42.61053705215454
9,12,44.373968839645386
10,16,43.6032440662384
11,17,43.528512954711914
12,7,42.034085750579834
13,8,46.93665623664856
14,14,43.4621217250824
15,21,43.20480298995972
16,16,44.56411838531494
17,11,42.851924896240234
18,13,44.9396026134491
19,14,43.38036012649536
20,16,42.62779784202576
21,11,43.28975224494934
22,9,43.146220684051514
23,9,40.538494348526
24,14,42.16030955314636
25,9,43.603172302246094
26,13,46.08290457725525
27,8,45.192535638809204
28,14,51.365118980407715
29,18,45.933940172195435
30,14,42.00405740737915
31,18,45.43211245536804
32,12,43.12024283409119
33,14,44.76077127456665
34,10,44.46118116378784
35,9,49.56925916671753
36,8,42.89398741722107
37,12,44.90484952926636
38,12,44.46144199371338
39,16,44.82978343963623
40,4,45.065436601638794
41,10,45.02405142784119
42,12,43.20104146003723
43,11,42.9806444644928
44,15,42.15433597564697
45,8,43.989497423172
46,8,43.808640003204346
47,14,45.267677783966064
48,15,44.635799169540405
49,8,42.679720878601074
50,19,41.98592209815979
51,19,42.59221863746643
52,15,44.26800203323364
53,12,42.131004095077515
54,11,44.62502861022949
55,11,45.43399143218994
56,12,41.52470517158508
57,13,45.263691902160645
58,11,45.98153901100159
59,14,46.46150732040405
60,9,43.8889524936676
61,12,43.81941890716553
62,17,43.35341501235962
63,7,44.87451434135437
64,14,45.8011417388916
65,12,43.55922842025757
66,13,45.7211697101593
67,12,43.80436611175537
68,15,46.55032181739807
69,11,44.08253073692322
70,16,42.56373429298401
71,14,42.72839689254761
72,12,45.06359791755676
73,13,40.249711751937866
74,14,48.75403356552124
75,7,42.9686062335968
76,13,42.03766489028931
77,12,45.44169640541077
78,7,44.16894602775574
79,17,44.038236141204834
80,14,42.228283643722534
81,19,41.66113591194153
82,14,45.770060777664185
83,13,42.698089361190796
84,11,46.635804653167725
85,17,42.662827014923096
86,6,43.51429462432861
87,6,48.75912547111511
88,9,45.72179913520813
89,9,43.33598566055298
90,4,43.0888614654541
91,18,49.63973426818848
92,18,47.565462589263916
93,17,42.87873578071594
94,19,46.624998807907104
95,10,45.4286904335022
96,12,44.092405557632446
97,18,44.598570346832275
98,9,42.84166765213013
99,11,41.25581693649292
100,10,44.39763402938843
100,10,4431.853526353836
