Epoch,FrontSize,Time
1,12,21.223013162612915
2,14,22.158477306365967
3,20,20.883281707763672
4,12,23.965834379196167
5,10,21.914406061172485
6,16,22.20997428894043
7,8,22.04909658432007
8,9,21.877701997756958
9,18,23.113540172576904
10,18,22.50641393661499
11,16,22.097739458084106
12,20,22.447878122329712
13,8,22.341556072235107
14,22,22.183886289596558
15,10,22.825519323349
16,17,24.066411018371582
17,13,24.466591596603394
18,9,21.43149971961975
19,15,24.757884979248047
20,20,23.054608583450317
21,12,21.67539381980896
22,12,23.24990701675415
23,7,23.087916135787964
24,14,21.595558643341064
25,12,22.73510766029358
26,20,24.5866379737854
27,8,22.79099154472351
28,8,24.289743423461914
29,10,22.65874147415161
30,9,22.745622634887695
31,8,22.613420486450195
32,17,22.021653652191162
33,8,23.525630712509155
34,11,22.215940475463867
35,6,22.513890743255615
36,19,24.295900344848633
37,12,22.68217968940735
38,7,22.0202214717865
39,13,23.52644658088684
40,13,23.066479921340942
41,21,22.702990770339966
42,13,22.430299520492554
43,15,23.27090549468994
44,20,23.323622226715088
45,5,23.97494387626648
46,3,21.433804750442505
47,8,23.122081756591797
48,14,23.968841552734375
49,9,22.07744598388672
50,11,22.040088176727295
51,14,23.41333770751953
52,17,23.24125838279724
53,10,21.384721755981445
54,17,25.47773241996765
55,7,22.813685655593872
56,10,23.13433074951172
57,13,22.80029582977295
58,19,23.83815050125122
59,11,25.705202102661133
60,10,24.830497980117798
61,15,23.16032075881958
62,11,24.7683207988739
63,9,21.505599975585938
64,11,21.90001893043518
65,11,23.5027813911438
66,16,23.530433893203735
67,11,21.926284313201904
68,17,22.27920913696289
69,18,22.34438920021057
70,15,20.9847993850708
71,16,22.181010961532593
72,14,23.159914016723633
73,17,22.90816044807434
74,15,23.13498544692993
75,15,22.995723009109497
76,9,24.3047091960907
77,8,21.877177715301514
78,16,22.09000325202942
79,15,24.570984363555908
80,10,22.84362292289734
81,15,22.730371713638306
82,19,22.873862504959106
83,10,24.707236289978027
84,16,22.98339009284973
85,17,22.80808115005493
86,8,22.843440771102905
87,13,22.64205265045166
88,16,21.677557468414307
89,10,23.75698184967041
90,4,22.835378885269165
91,13,21.966532707214355
92,15,23.283186197280884
93,16,21.622041702270508
94,9,22.839654684066772
95,12,23.378031492233276
96,14,22.232826948165894
97,11,23.657277584075928
98,16,22.162086725234985
99,23,23.959373712539673
100,13,23.04419779777527
100,13,2294.239459514618
