Epoch,Power,Latency,Cost
0.0,516.409623523552,2741.3834495025703,159.81021808495143
0.0,516.409623523552,2741.3834495025703,159.81021808495143
0.0,539.8885899087256,2679.0183392850527,169.2072993293793
0.0,512.1094450352587,2841.745647061247,154.08020443781732
0.0,504.85263947139185,2847.8421507174858,153.13009454363876
0.0,512.6024575457549,2726.003261791877,159.9588244577571
0.0,496.24991219289745,2803.5984877592114,154.71730614039666
0.0,512.7373179224796,2756.8448610901123,158.29505298335488
0.0,505.00911274231555,2764.020465879093,159.2518451244388
0.0,504.428245325628,2748.79671275237,159.42449883153793
0.0,493.004159515051,2769.849379605881,156.1266166968434
0.0,503.4996443203989,2764.0276023687484,156.88123887602572
1.0,506.5388289689862,2755.114052510823,154.63241474156732
1.0,506.5388289689862,2755.114052510823,154.63241474156732
1.0,500.11155543060124,2785.9051620928417,156.92425171092088
1.0,505.4753590359196,2778.394160188365,159.5951323234215
1.0,496.6530310212475,2794.1958626117034,156.13602171152857
1.0,497.19016259238873,2795.308559888766,154.6944485811075
1.0,494.7259772239835,2874.228075166959,150.50305369592127
1.0,499.36100477696624,2795.408098909415,154.43994425376172
1.0,506.2225766682954,2761.275604354105,162.92994075933865
1.0,519.6014448902436,2744.504060748593,159.68458923310763
1.0,515.2713462241443,2743.845182650641,161.11848770926025
1.0,500.4393135322094,2873.9403974123998,153.89261124997228
1.0,506.8556090680679,2755.0558922467862,157.775953653979
1.0,517.3790944797119,2692.205988400643,159.9346381251655
2.0,513.1198715458434,2741.6248015410742,157.80595840882646
2.0,513.1198715458434,2741.6248015410742,157.80595840882646
2.0,501.36825573600953,2789.3542735887377,152.8404112995978
2.0,511.4432238914703,2789.2420923579925,154.82117525219624
2.0,506.97838340305907,2737.242808954493,159.1075186758768
2.0,506.176795620538,2788.143095143845,156.32555564201022
2.0,501.89197666737476,2770.0117639573637,157.7225662598249
2.0,496.9057840096472,2783.0815835230255,156.4403888976995
2.0,506.94472719727156,2747.758696042981,159.20595326970204
2.0,518.2500759718165,2722.328832237325,163.1690431748629
2.0,497.85832794797034,2823.154885218126,156.1929715669903
2.0,499.23964183914387,2799.3406155217326,153.7863571209976
2.0,504.1746023587746,2788.418443070284,155.31832239912475
2.0,505.9096472047179,2752.9902553899865,157.38431335195517
2.0,497.89320294381827,2869.770856949419,156.1721327610197
2.0,517.8863760205882,2732.867117782618,162.6564150722445
