Epoch,FrontSize,Time
1,29,1.8448235988616943
2,50,2.4851386547088623
3,50,2.030637741088867
4,50,2.729811429977417
5,50,2.6390557289123535
6,50,3.0786430835723877
7,50,3.163198947906494
8,50,3.1799118518829346
9,50,3.2155721187591553
10,50,3.2445268630981445
11,50,3.22318434715271
12,50,3.2868175506591797
13,50,3.2195346355438232
14,50,3.2082273960113525
15,50,3.2315235137939453
16,50,3.2250213623046875
17,50,3.21889328956604
18,50,3.2314236164093018
19,50,3.214520215988159
20,50,3.2752091884613037
21,50,3.3286845684051514
22,50,3.2227916717529297
23,50,3.3963165283203125
24,50,3.4502315521240234
25,50,3.258751153945923
26,50,3.232983112335205
27,50,3.219971179962158
28,50,3.226384401321411
29,50,3.4516711235046387
30,50,3.386472702026367
31,50,3.2444939613342285
32,50,3.27138352394104
33,50,3.227700710296631
34,50,3.2158002853393555
35,50,3.2478339672088623
36,50,3.244105577468872
37,50,3.3120744228363037
38,50,3.4208033084869385
39,50,3.716187000274658
40,50,3.26466965675354
41,50,3.2383008003234863
42,50,4.151126384735107
43,50,3.5745861530303955
44,50,3.224334955215454
45,50,3.3091495037078857
46,50,3.2518365383148193
47,50,3.220646858215332
48,50,3.2351231575012207
49,50,3.2632131576538086
50,50,3.2187395095825195
51,50,3.2333967685699463
52,50,3.2535018920898438
53,50,3.225386142730713
54,50,3.7271647453308105
55,50,3.507890462875366
56,50,3.776810646057129
57,50,4.4172868728637695
58,50,3.8165478706359863
59,50,4.256957054138184
60,50,3.862319231033325
61,50,4.085075855255127
62,50,4.087188005447388
63,50,3.218825101852417
64,50,3.2336630821228027
65,50,3.252187967300415
66,50,3.262688636779785
67,50,3.2318944931030273
68,50,3.286080837249756
69,50,3.25878643989563
70,50,3.2561821937561035
71,50,3.227635622024536
72,50,3.231328248977661
73,50,3.35602068901062
74,50,3.279665946960449
75,50,3.261596202850342
76,50,3.253166675567627
77,50,3.2787179946899414
78,50,3.227735757827759
79,50,3.272002935409546
80,50,3.2346372604370117
81,50,3.6301534175872803
82,50,3.4209296703338623
83,50,4.052837133407593
84,50,3.4968955516815186
85,50,3.2336862087249756
86,50,3.2194204330444336
87,50,3.292738437652588
88,50,3.2521684169769287
89,50,3.2391910552978516
90,50,3.310013771057129
91,50,3.291942834854126
92,50,3.315495729446411
93,50,3.2191219329833984
94,50,3.230026960372925
95,50,3.248743772506714
96,50,3.2408268451690674
97,50,3.2293052673339844
98,50,3.2712409496307373
99,50,3.252586603164673
100,50,3.2369399070739746
100,50,331.94779682159424
