Epoch,FrontSize,Time
1,32,0.9174151420593262
2,50,1.0448167324066162
3,50,1.1248195171356201
4,50,1.1745474338531494
5,50,1.0677905082702637
6,50,1.234323263168335
7,50,1.297736644744873
8,50,1.3102900981903076
9,50,1.6345276832580566
10,50,1.3675789833068848
11,50,1.5214812755584717
12,50,1.376464605331421
13,50,1.445615291595459
14,50,1.3411219120025635
15,50,1.0851216316223145
16,50,1.0920677185058594
17,50,1.1353449821472168
18,50,1.2626092433929443
19,50,1.3401236534118652
20,50,1.4124891757965088
21,50,1.2223949432373047
22,50,1.443856954574585
23,50,1.169365406036377
24,50,1.3005437850952148
25,50,1.441431999206543
26,50,1.3855717182159424
27,50,1.5481092929840088
28,50,1.5533745288848877
29,50,1.6897366046905518
30,50,1.6636857986450195
31,50,1.7115733623504639
32,50,1.4227893352508545
33,50,1.7351484298706055
34,50,1.7240781784057617
35,50,1.6896631717681885
36,50,1.7298595905303955
37,50,1.7481162548065186
38,50,1.7375876903533936
39,50,1.7418112754821777
40,50,1.7561938762664795
41,50,1.7789201736450195
42,50,1.7725882530212402
43,50,1.784900426864624
44,50,1.7487092018127441
45,50,1.8170979022979736
46,50,1.8225619792938232
47,50,1.8067536354064941
48,50,1.7618987560272217
49,50,2.0359766483306885
50,50,2.327789783477783
51,50,2.2337605953216553
52,50,1.7470202445983887
53,50,1.840010166168213
54,50,1.774174690246582
55,50,1.7733888626098633
56,50,1.7787744998931885
57,50,1.7786614894866943
58,50,1.7388885021209717
59,50,1.7616524696350098
60,50,1.7401807308197021
61,50,1.7437429428100586
62,50,2.0495898723602295
63,50,2.2054977416992188
64,50,2.2711079120635986
65,50,2.546635866165161
66,50,1.9056735038757324
67,50,2.219691514968872
68,50,1.9747259616851807
69,50,2.1753737926483154
70,50,2.195103168487549
71,50,1.7494080066680908
72,50,1.745830774307251
73,50,1.7410476207733154
74,50,1.740842580795288
75,50,1.7483336925506592
76,50,1.7570409774780273
77,50,1.779231309890747
78,50,1.7864313125610352
79,50,1.7623050212860107
80,50,1.7500441074371338
81,50,1.7551507949829102
82,50,1.7398545742034912
83,50,1.8651034832000732
84,50,2.533687114715576
85,50,2.0248281955718994
86,50,1.7434391975402832
87,50,1.7464416027069092
88,50,1.7454707622528076
89,50,1.7472376823425293
90,50,1.754373550415039
91,50,1.9135541915893555
92,50,1.8109936714172363
93,50,1.9130163192749023
94,50,1.7460098266601562
95,50,1.7557523250579834
96,50,1.7943074703216553
97,50,1.7814624309539795
98,50,1.775010585784912
99,50,1.7445383071899414
100,50,1.8528156280517578
100,50,169.71870732307434
