Epoch,Power,Latency,Cost
19.0,563.8724752299391,2989.3357168334155,168.4057062557149
19.0,556.3367579977473,3079.7856943916017,162.5258034063603
19.0,557.7083684893779,3061.4462117555563,161.86799847043216
19.0,552.7421547741465,3093.7076960959557,159.89457643677483
19.0,551.1974267422219,3114.0345370739533,162.4615652870061
20.0,547.8786060674717,3182.149374496336,163.21907076507946
20.0,738.5833167515805,4250.063972443735,138.15799308970966
20.0,563.8724752299391,2989.3357168334155,168.4057062557149
20.0,556.3367579977473,3079.7856943916017,162.5258034063603
20.0,557.7083684893779,3061.4462117555563,161.86799847043216
20.0,555.4115784577712,3060.177009599052,163.76878795013712
20.0,557.8663728140542,3015.6804614862695,167.91281991382104
21.0,547.8786060674717,3182.149374496336,163.21907076507946
21.0,738.5833167515805,4250.063972443735,138.15799308970966
21.0,563.8724752299391,2989.3357168334155,168.4057062557149
21.0,556.3367579977473,3079.7856943916017,162.5258034063603
21.0,557.7083684893779,3061.4462117555563,161.86799847043216
21.0,554.617458672933,3108.8306693030345,165.9729583420835
21.0,560.9745704153091,3010.915167034679,167.98562142591507
22.0,547.8786060674717,3182.149374496336,163.21907076507946
22.0,738.5833167515805,4250.063972443735,138.15799308970966
22.0,563.8724752299391,2989.3357168334155,168.4057062557149
22.0,556.3367579977473,3079.7856943916017,162.5258034063603
22.0,557.7083684893779,3061.4462117555563,161.86799847043216
22.0,554.617458672933,3108.8306693030345,165.9729583420835
22.0,557.8663728140542,3015.6804614862695,167.91281991382104
23.0,547.8786060674717,3182.149374496336,163.21907076507946
23.0,738.5833167515805,4250.063972443735,138.15799308970966
23.0,563.8724752299391,2989.3357168334155,168.4057062557149
23.0,557.7083684893779,3061.4462117555563,161.86799847043216
23.0,554.617458672933,3108.8306693030345,165.9729583420835
23.0,557.8663728140542,3015.6804614862695,167.91281991382104
23.0,556.6182533704706,3038.0852930111814,169.95039156275763
23.0,724.6479962942335,4456.563900014453,129.36678177776218
23.0,580.9129807069268,3344.2619418633717,161.4932446911245
23.0,672.9842999985354,3875.011410156684,151.44882576191304
23.0,643.7095379010822,3819.3017342573157,152.4578622567492
23.0,560.9745704153091,3010.915167034679,167.98562142591507
24.0,547.8786060674717,3182.149374496336,163.21907076507946
24.0,738.5833167515805,4250.063972443735,138.15799308970966
24.0,563.8724752299391,2989.3357168334155,168.4057062557149
24.0,557.7083684893779,3061.4462117555563,161.86799847043216
24.0,557.8663728140542,3015.6804614862695,167.91281991382104
24.0,556.6182533704706,3038.0852930111814,169.95039156275763
24.0,724.6479962942335,4456.563900014453,129.36678177776218
24.0,580.9129807069268,3344.2619418633717,161.4932446911245
24.0,643.7095379010822,3819.3017342573157,152.4578622567492
24.0,672.9842999985354,3875.011410156684,151.44882576191304
24.0,554.617458672933,3108.8306693030345,165.9729583420835
25.0,547.8786060674717,3182.149374496336,163.21907076507946
25.0,738.5833167515805,4250.063972443735,138.15799308970966
25.0,563.8724752299391,2989.3357168334155,168.4057062557149
25.0,557.7083684893779,3061.4462117555563,161.86799847043216
25.0,557.8663728140542,3015.6804614862695,167.91281991382104
25.0,556.6182533704706,3038.0852930111814,169.95039156275763
25.0,580.9129807069268,3344.2619418633717,161.4932446911245
25.0,643.7095379010822,3819.3017342573157,152.4578622567492
25.0,724.6479962942335,4456.563900014453,129.36678177776218
26.0,738.5833167515805,4250.063972443735,138.15799308970966
26.0,563.8724752299391,2989.3357168334155,168.4057062557149
26.0,557.7083684893779,3061.4462117555563,161.86799847043216
26.0,557.8663728140542,3015.6804614862695,167.91281991382104
26.0,556.6182533704706,3038.0852930111814,169.95039156275763
26.0,580.9129807069268,3344.2619418633717,161.4932446911245
26.0,643.7095379010822,3819.3017342573157,152.4578622567492
26.0,672.9842999985354,3875.011410156684,151.44882576191304
26.0,636.7716000907408,3546.032685193302,159.81377794700643
26.0,557.4922177642768,3135.215704897701,168.59188071486574
26.0,732.0247626601375,4348.1822349183685,131.42438194074697
26.0,547.8786060674717,3182.149374496336,163.21907076507946
27.0,738.5833167515805,4250.063972443735,138.15799308970966
27.0,563.8724752299391,2989.3357168334155,168.4057062557149
27.0,557.8663728140542,3015.6804614862695,167.91281991382104
27.0,556.6182533704706,3038.0852930111814,169.95039156275763
27.0,580.9129807069268,3344.2619418633717,161.4932446911245
27.0,643.7095379010822,3819.3017342573157,152.4578622567492
27.0,672.9842999985354,3875.011410156684,151.44882576191304
27.0,549.2670852826736,3179.5341612032216,163.3041372496248
27.0,555.428542215875,3168.9795846030424,165.12159019276942
27.0,551.3119733297597,3176.117175641902,163.93342693254584
27.0,553.7274426090974,3171.8075253929205,163.94675869697824
27.0,553.7836758630632,3172.9911325246576,163.83353412738882
27.0,554.554443908865,3169.0292430779614,164.3223073633429
28.0,738.5833167515805,4250.063972443735,138.15799308970966
28.0,563.8724752299391,2989.3357168334155,168.4057062557149
28.0,557.8663728140542,3015.6804614862695,167.91281991382104
28.0,556.6182533704706,3038.0852930111814,169.95039156275763
28.0,643.7095379010822,3819.3017342573157,152.4578622567492
28.0,672.9842999985354,3875.011410156684,151.44882576191304
28.0,549.2670852826736,3179.5341612032216,163.3041372496248
28.0,551.3119733297597,3176.117175641902,163.93342693254584
28.0,553.7274426090974,3171.8075253929205,163.94675869697824
28.0,547.8786060674717,3182.149374496336,163.21907076507946
28.0,558.7980546708667,3036.289840895008,162.73363770513436
28.0,557.8792346893778,3065.4218638370726,161.68207032390373
28.0,559.2920878941331,3030.3277522179997,163.4005330531659
28.0,580.9129807069268,3344.2619418633717,161.4932446911245
29.0,738.5833167515805,4250.063972443735,138.15799308970966
29.0,563.8724752299391,2989.3357168334155,168.4057062557149
29.0,557.8663728140542,3015.6804614862695,167.91281991382104
29.0,556.6182533704706,3038.0852930111814,169.95039156275763
29.0,643.7095379010822,3819.3017342573157,152.4578622567492
29.0,672.9842999985354,3875.011410156684,151.44882576191304
29.0,549.2670852826736,3179.5341612032216,163.3041372496248
29.0,551.3119733297597,3176.117175641902,163.93342693254584
29.0,553.7274426090974,3171.8075253929205,163.94675869697824
29.0,553.7836758630632,3172.9911325246576,163.83353412738882
29.0,554.554443908865,3169.0292430779614,164.3223073633429
29.0,551.5280763433009,3048.0419142290007,164.57110573173242
29.0,555.3046617129623,3044.846618857677,164.63861232754473
29.0,637.5810633821296,3545.801749237938,158.67095801317447
30.0,738.5833167515805,4250.063972443735,138.15799308970966
30.0,563.8724752299391,2989.3357168334155,168.4057062557149
30.0,557.8663728140542,3015.6804614862695,167.91281991382104
30.0,643.7095379010822,3819.3017342573157,152.4578622567492
30.0,672.9842999985354,3875.011410156684,151.44882576191304
30.0,549.2670852826736,3179.5341612032216,163.3041372496248
30.0,551.3119733297597,3176.117175641902,163.93342693254584
30.0,553.7274426090974,3171.8075253929205,163.94675869697824
30.0,553.7836758630632,3172.9911325246576,163.83353412738882
30.0,554.554443908865,3169.0292430779614,164.3223073633429
30.0,551.5280763433009,3048.0419142290007,164.57110573173242
30.0,559.2920878941331,3030.3277522179997,163.4005330531659
30.0,580.592005168853,3344.409125808795,161.02032286335648
30.0,547.8786060674717,3182.149374496336,163.21907076507946
30.0,558.7980546708667,3036.289840895008,162.73363770513436
30.0,556.6182533704706,3038.0852930111814,169.95039156275763
31.0,563.8724752299391,2989.3357168334155,168.4057062557149
31.0,557.8663728140542,3015.6804614862695,167.91281991382104
31.0,643.7095379010822,3819.3017342573157,152.4578622567492
31.0,672.9842999985354,3875.011410156684,151.44882576191304
31.0,549.2670852826736,3179.5341612032216,163.3041372496248
31.0,551.3119733297597,3176.117175641902,163.93342693254584
31.0,553.7274426090974,3171.8075253929205,163.94675869697824
31.0,553.7836758630632,3172.9911325246576,163.83353412738882
31.0,554.554443908865,3169.0292430779614,164.3223073633429
31.0,551.5280763433009,3048.0419142290007,164.57110573173242
31.0,559.2920878941331,3030.3277522179997,163.4005330531659
31.0,580.592005168853,3344.409125808795,161.02032286335648
31.0,557.5785022141421,3033.344837568868,170.11273446432
31.0,555.3046617129623,3044.846618857677,164.63861232754473
31.0,557.5643999947699,3062.4523780503773,161.52255697857447
31.0,557.7078041249813,3064.999198564243,161.18699456937037
32.0,563.8724752299391,2989.3357168334155,168.4057062557149
32.0,557.8663728140542,3015.6804614862695,167.91281991382104
32.0,643.7095379010822,3819.3017342573157,152.4578622567492
32.0,672.9842999985354,3875.011410156684,151.44882576191304
32.0,549.2670852826736,3179.5341612032216,163.3041372496248
32.0,551.3119733297597,3176.117175641902,163.93342693254584
32.0,553.7274426090974,3171.8075253929205,163.94675869697824
32.0,554.554443908865,3169.0292430779614,164.3223073633429
32.0,551.5280763433009,3048.0419142290007,164.57110573173242
32.0,559.2920878941331,3030.3277522179997,163.4005330531659
32.0,580.592005168853,3344.409125808795,161.02032286335648
32.0,557.5785022141421,3033.344837568868,170.11273446432
32.0,558.7980546708667,3036.289840895008,162.73363770513436
32.0,556.6182533704706,3038.0852930111814,169.95039156275763
32.0,545.3874328132276,3185.071192630648,164.24298443954933
33.0,563.8724752299391,2989.3357168334155,168.4057062557149
33.0,557.8663728140542,3015.6804614862695,167.91281991382104
33.0,643.7095379010822,3819.3017342573157,152.4578622567492
33.0,672.9842999985354,3875.011410156684,151.44882576191304
33.0,549.2670852826736,3179.5341612032216,163.3041372496248
33.0,554.554443908865,3169.0292430779614,164.3223073633429
33.0,551.5280763433009,3048.0419142290007,164.57110573173242
33.0,559.2920878941331,3030.3277522179997,163.4005330531659
33.0,580.592005168853,3344.409125808795,161.02032286335648
33.0,557.5785022141421,3033.344837568868,170.11273446432
33.0,557.7078041249813,3064.999198564243,161.18699456937037
33.0,550.6354248751645,3175.472376217315,168.08448245982459
33.0,557.5643999947699,3062.4523780503773,161.52255697857447
33.0,719.6793816131336,4394.591654730899,130.06461514560155
34.0,563.8724752299391,2989.3357168334155,168.4057062557149
34.0,557.8663728140542,3015.6804614862695,167.91281991382104
34.0,643.7095379010822,3819.3017342573157,152.4578622567492
34.0,672.9842999985354,3875.011410156684,151.44882576191304
34.0,549.2670852826736,3179.5341612032216,163.3041372496248
34.0,554.554443908865,3169.0292430779614,164.3223073633429
34.0,551.5280763433009,3048.0419142290007,164.57110573173242
34.0,559.2920878941331,3030.3277522179997,163.4005330531659
34.0,580.592005168853,3344.409125808795,161.02032286335648
34.0,557.5785022141421,3033.344837568868,170.11273446432
34.0,557.7078041249813,3064.999198564243,161.18699456937037
34.0,550.6354248751645,3175.472376217315,168.08448245982459
34.0,558.7980546708667,3036.289840895008,162.73363770513436
34.0,556.6182533704706,3038.0852930111814,169.95039156275763
34.0,550.9850726065051,3169.576724262822,163.71386149820563
34.0,553.0426304905076,3168.100423929525,164.38739056571356
35.0,563.8724752299391,2989.3357168334155,168.4057062557149
35.0,557.8663728140542,3015.6804614862695,167.91281991382104
35.0,643.7095379010822,3819.3017342573157,152.4578622567492
35.0,672.9842999985354,3875.011410156684,151.44882576191304
35.0,549.2670852826736,3179.5341612032216,163.3041372496248
35.0,554.554443908865,3169.0292430779614,164.3223073633429
35.0,551.5280763433009,3048.0419142290007,164.57110573173242
35.0,559.2920878941331,3030.3277522179997,163.4005330531659
35.0,580.592005168853,3344.409125808795,161.02032286335648
35.0,557.5785022141421,3033.344837568868,170.11273446432
35.0,557.7078041249813,3064.999198564243,161.18699456937037
35.0,558.7980546708667,3036.289840895008,162.73363770513436
35.0,556.6182533704706,3038.0852930111814,169.95039156275763
35.0,727.6994995922986,4161.408272466847,138.2270591436804
35.0,703.3577337534798,4297.56156588974,136.22866304029753
35.0,547.1347126373321,3183.229873579428,164.60218007335308
35.0,556.0903859742115,3055.9580705414996,163.42342054196627
35.0,550.9850726065051,3169.576724262822,163.71386149820563
36.0,563.8724752299391,2989.3357168334155,168.4057062557149
36.0,557.8663728140542,3015.6804614862695,167.91281991382104
36.0,643.7095379010822,3819.3017342573157,152.4578622567492
36.0,672.9842999985354,3875.011410156684,151.44882576191304
36.0,549.2670852826736,3179.5341612032216,163.3041372496248
36.0,554.554443908865,3169.0292430779614,164.3223073633429
36.0,551.5280763433009,3048.0419142290007,164.57110573173242
36.0,557.5785022141421,3033.344837568868,170.11273446432
36.0,557.7078041249813,3064.999198564243,161.18699456937037
36.0,558.7980546708667,3036.289840895008,162.73363770513436
36.0,556.6182533704706,3038.0852930111814,169.95039156275763
36.0,703.3577337534798,4297.56156588974,136.22866304029753
36.0,547.1347126373321,3183.229873579428,164.60218007335308
36.0,706.2665050160291,4325.3264616293145,135.54573030346864
36.0,546.3086815504196,3184.0544680779176,163.99088987980156
