Epoch,FrontSize,Time
1,6,12.76394534111023
2,16,12.742732286453247
3,15,13.08355450630188
4,9,12.944235563278198
5,13,13.060762166976929
6,17,12.776258707046509
7,6,13.125559091567993
8,17,12.815242052078247
9,16,13.312328577041626
10,16,14.11869478225708
11,10,14.43357515335083
12,12,15.851717710494995
13,15,13.375749111175537
14,9,15.347728252410889
15,13,12.973044872283936
16,11,13.541695594787598
17,12,12.987441539764404
18,12,12.783862113952637
19,12,13.156794786453247
20,12,13.593904972076416
21,13,13.030503988265991
22,7,13.466867685317993
23,15,13.365273714065552
24,16,13.027987003326416
25,14,13.143883228302002
26,6,13.137895107269287
27,21,14.853190422058105
28,9,13.925162315368652
29,4,13.679442882537842
30,3,12.655189514160156
31,7,12.986563205718994
32,10,12.91593313217163
33,16,13.22031307220459
34,12,13.798250198364258
35,11,13.00692629814148
36,21,15.294002056121826
37,12,13.881389856338501
38,12,13.163294792175293
39,13,13.513141632080078
40,17,13.361517906188965
41,13,15.582276344299316
42,12,15.189261436462402
43,13,15.575132369995117
44,16,14.225559949874878
45,10,13.713833332061768
46,10,13.710944890975952
47,11,13.369043827056885
48,8,13.112863779067993
49,15,13.102691173553467
50,12,13.593546152114868
51,10,13.718169450759888
52,12,13.601402282714844
53,5,13.854172706604004
54,14,12.817431211471558
55,14,12.881624221801758
56,15,13.04623794555664
57,3,13.193203449249268
58,10,12.696871519088745
59,20,13.0362548828125
60,12,13.296287775039673
61,14,12.9260733127594
62,5,13.477733612060547
63,13,14.797401905059814
64,7,13.145830631256104
65,9,14.849531888961792
66,15,15.150196552276611
67,10,13.702638149261475
68,6,14.081118822097778
69,16,13.055594205856323
70,14,12.950218200683594
71,7,12.837178230285645
72,12,13.806093215942383
73,11,13.722492456436157
74,7,13.458768606185913
75,18,13.100033283233643
76,10,13.079596042633057
77,10,14.484005212783813
78,13,13.133444786071777
79,14,12.923136711120605
80,15,13.112968921661377
81,11,13.122787714004517
82,5,12.743045330047607
83,10,13.102776527404785
84,14,12.780517578125
85,15,12.995107412338257
86,11,12.654473543167114
87,18,12.9573974609375
88,14,13.006941795349121
89,12,12.759546279907227
90,18,13.092405796051025
91,15,13.578456163406372
92,13,13.0264413356781
93,8,14.070471048355103
94,7,13.953049898147583
95,7,13.116829872131348
96,9,16.04059386253357
97,10,13.504985570907593
98,9,14.283869743347168
99,12,13.937714338302612
100,13,13.620415687561035
100,13,1354.9790086746216
