Epoch,Power,Latency,Cost
0.0,374.9055612879367,1859.8483340490113,109.43613685523238
0.0,343.2996678624778,1876.022934513564,104.1531643892229
0.0,357.033377159263,1862.2829580449188,109.47403929253349
0.0,371.17444189242076,1868.6140046895166,108.73078287924841
0.0,345.57399761005144,1919.7010257273005,103.24492239466953
0.0,346.6866829916812,1919.9476235892967,102.59726825814525
1.0,350.36009727425807,1905.705205059281,103.3110946101699
1.0,346.44947703864904,1932.4385987383548,104.27164852310491
1.0,353.4629014949228,1880.3003746653005,107.31093713744477
1.0,345.75391578646514,1902.4602884695012,107.67102280089568
1.0,356.93793407359095,1865.7297425157935,106.23796390739753
1.0,351.62904342705394,1910.0782445461098,101.35130383642952
1.0,362.8076370399145,1857.4183063655805,108.43608626178754
1.0,352.1321849041277,1896.0407741237893,104.33901455848157
1.0,347.8801074380693,1882.3802844402971,105.30013559462203
1.0,364.1070767744987,1832.5200138421224,110.33334209885085
1.0,346.8363041170381,1917.0695688252506,100.69649983435583
1.0,358.18107078637127,1892.3557428888203,102.40011455018335
1.0,344.40290107677805,1913.5740529387012,104.52232757810539
1.0,356.2342941913212,1893.4637008455593,105.2586667003043
1.0,354.3052939970507,1895.4708598719365,104.22440020908067
1.0,346.611918690587,1909.2044377629702,103.60029328370192
2.0,352.1849597441047,1957.7210171133333,100.58040928302184
2.0,345.0263794767714,1947.7598400026723,102.70616771674966
2.0,345.110333168623,1938.2422680941481,101.56656278342015
2.0,347.94682222967367,1927.5299736519544,103.4080464563173
2.0,363.6227031965331,1814.553320499177,109.64575933043479
2.0,347.0097424681365,1874.717253089787,105.77217079405568
2.0,349.082894984507,1929.2302757275606,102.97513777211907
2.0,360.0492524649151,1866.8632762702046,112.07914951712188
2.0,356.73197364483747,1877.5072700324627,102.34844510410872
2.0,345.6476310424487,1894.1144666236662,105.65447621907317
2.0,352.9876707621531,1870.6502754701055,109.73596719902145
2.0,346.0603753427042,1909.2265478889565,104.01898324087301
2.0,353.8628736833221,1900.1319967031284,104.87392771478275
2.0,348.5391373108102,1873.6312556902897,109.48994202075829
2.0,355.8994337290852,1907.582757190442,104.5148127108697
3.0,346.42149059719304,1904.1588927378311,102.5369377706913
3.0,384.7408248069023,1831.5996823449188,112.12893089237217
3.0,346.7764587941312,1901.8472504755462,104.32343207740554
3.0,358.474340354788,1899.0020663552318,104.09753572198841
3.0,345.2107383855646,1873.1858430872499,104.67405167327026
3.0,352.4100090697287,1887.475283007008,104.15877867678252
3.0,352.8716452921005,1864.342114416607,107.56128958236312
3.0,362.85745875130283,1839.535749468531,109.23519101582276
3.0,366.3866264624789,1865.1449995471291,105.15065678827418
4.0,348.8392689812166,1900.8098749166702,105.14211151529238
4.0,351.3136073534597,1879.8438860312974,105.08001177206177
4.0,368.1047080389324,1854.739348780371,111.03641847754042
4.0,342.67723771194784,1912.727922291759,104.10808619352532
4.0,345.14505332314616,1870.5405556845847,105.44377526900054
4.0,358.5969375629883,1863.6859710609144,106.76368356311328
4.0,350.54264732278233,1863.55298030541,109.44188214937374
4.0,346.1280664273777,1899.2298412682094,105.26652947042085
4.0,345.4858794793718,1910.4098423709763,102.99581731105883
4.0,347.0811676369537,1904.9225287271056,102.63953551428224
4.0,370.23234732233425,1833.9100554778554,109.11372669666063
4.0,353.71299516907646,1865.6921059714814,105.84747093167283
4.0,357.27216355839687,1855.9013279498786,109.07005679458348
5.0,345.9453388248205,1928.4164425226984,101.77733601968018
5.0,359.4454714184729,1899.008460528414,105.36650080710855
5.0,375.9689915078399,1849.052944550581,106.37382707216862
5.0,349.3578205640628,1910.825981804257,105.76135429048878
5.0,354.09024009329397,1916.7573056532149,103.23417018144058
5.0,342.59870992512094,1911.23944402006,105.72113712273504
5.0,351.79515320232247,1911.5733579545197,105.06128625676898
5.0,348.68894853458073,1927.2957644684445,104.25185029174415
5.0,352.58202628504057,1925.2410793209572,102.99560348589524
5.0,345.32812201448627,1966.0505586629538,105.48880555567187
5.0,347.4192667694751,1879.193801427186,106.13378888639504
5.0,351.7965887496072,1915.3685585088697,103.95539034427131
5.0,349.283944556692,1878.7897008115922,106.73453172543107
5.0,348.47790199295014,1921.0839432418231,105.11201503089481
5.0,358.1003558634536,1877.5679993214442,107.26990192995775
5.0,351.9137032064252,1862.6340821383153,107.58549300070965
5.0,371.6576998023501,1860.622816110429,107.79776646958504
6.0,345.7255997031081,1923.1483110981255,102.16848139368858
6.0,344.61229315934145,1915.4797145800842,106.12358194057626
6.0,357.7816945662367,1861.5682641275605,107.65968248874363
6.0,379.7400358165587,1839.716428248162,112.82558945370208
6.0,367.4068148627438,1851.0733625577798,109.97501544946337
6.0,345.7047229316319,1870.5025197243608,103.64539411117204
7.0,353.37027000863236,1883.527366664313,105.31694634540128
7.0,359.5636151681126,1923.756643779877,103.33257169683075
7.0,351.7164984420107,1917.5621042230682,104.01541668826145
7.0,348.6366555593309,1861.9551865008636,106.72769030084405
7.0,373.0236286466073,1823.4166624409377,112.10546971897489
7.0,351.7361010273473,1940.8693019747536,104.00300693771246
7.0,344.92601215633323,1914.4881434828792,107.06964661490488
7.0,346.57619445286264,1935.8760857383886,106.27174136034408
7.0,348.62000410391954,1915.8166979542086,104.98159248548038
7.0,347.42272057582704,1939.6274585937333,105.61143651308424
7.0,355.8973770948537,1856.2281062122952,106.12029996855615
7.0,349.72924722563374,1912.6828619899384,105.32464013752256
7.0,348.06085367648126,1947.4248737579142,103.80065640599008
7.0,351.25267428886195,1889.4072946713839,106.43545595329692
7.0,359.9403996802353,1947.118860850742,100.83822090264339
7.0,348.4888212663222,1907.8061394362912,105.50597764874027
7.0,347.9954060579114,1892.1006467726684,106.38837700549855
8.0,350.60743418861506,1933.8555335285355,103.70239057985148
8.0,343.34779444317275,1932.4630948205813,103.75514307074559
8.0,346.93526723080373,1898.900756696966,106.25081244836552
8.0,350.5562122538493,1936.98267694894,103.52425033966063
8.0,350.8499335332117,1924.721493067508,103.69599796688938
8.0,356.6556066084749,1889.0291234464707,104.90569930073198
8.0,350.4724722514705,1902.2745113764154,103.90111261341052
8.0,352.54596214772926,1900.9512553680643,105.582514805967
8.0,365.4326600551331,1841.987808147226,109.08937855610449
8.0,344.1079442903463,1903.444204315749,104.39895221741573
8.0,360.9126708220222,1868.5903487642704,106.35961186737406
8.0,347.0598479311596,1895.9424213033014,105.79941125341216
8.0,355.8595217876667,1990.147163296771,101.59689307642981
8.0,346.1379862295209,1877.5043953358563,106.74888392118314
8.0,351.45272539607834,1888.8030807887324,106.43995069030876
8.0,350.075602798125,1854.2136872427768,106.81049223617228
9.0,346.17959299628353,1891.2398325330262,104.88596823194295
9.0,346.88460732823756,1945.628289188488,104.45893163496423
9.0,345.4912168392828,1851.1397497156472,108.07661738177885
9.0,351.6523667136392,1909.7967706319462,104.63040512438113
9.0,364.7768481443096,1870.5963306107437,107.51155348766648
9.0,350.54959185161664,1943.4905833731536,104.65297333961486
9.0,369.25213123342456,1848.3345462559157,111.37372025770568
9.0,351.19874762888145,1877.6625260345902,104.86411150709195
9.0,381.171697854444,1818.4429158145738,109.38040003880194
9.0,358.38103883313636,1847.8781048969824,112.49483908348044
9.0,350.55681961769784,1946.989832300913,102.08154126592092
9.0,349.08763092514226,1877.4338967539265,106.76740998089903
9.0,350.70397139891975,1870.6814939774272,105.94804222309749
9.0,352.4132576219202,1901.9729135659431,103.71483393352473
9.0,345.90265285690595,1895.690566615421,105.49827646248306
9.0,345.72168381809104,1930.425776970362,104.89247843470032
10.0,362.71635672255826,1939.0575245685131,103.32715859887107
10.0,358.18614526418503,1876.2989501189797,107.20813006895598
10.0,360.567074145829,1843.228004885896,110.2405968011832
10.0,352.9218258088574,1847.3999611138922,108.69543228407157
10.0,348.4337528829388,1896.8022332210096,105.06262692189404
10.0,348.3859742650497,1944.637454317115,104.85928869445053
10.0,382.4323397658041,1839.3761514273474,112.18382679710248
10.0,348.5114002878152,1878.0037468522496,104.67210320566763
10.0,351.5715580190626,1877.1994200128763,108.35017444979025
10.0,354.96398427086825,1952.4989066982819,104.66495187765234
11.0,348.32708485583214,1897.3432575307095,104.32960215009048
11.0,358.59460431136927,1867.9969330127963,108.43046040928654
11.0,354.2708288079789,1869.285422108761,109.1529160037054
11.0,346.7851454275405,1926.3725955376037,105.16372895342366
11.0,347.20535808738373,1872.9801609981587,106.69118715954258
11.0,349.8814999392789,1932.5327938214396,102.83594793979114
11.0,358.2878552482299,1892.9253929847903,105.40355426484513
11.0,359.7423837075988,1849.7727305899407,105.85416838354082
11.0,360.8755464021255,1831.7008141514566,106.75886589438393
11.0,355.242868869705,1897.1066202960847,104.06148963522169
11.0,362.9219986935229,1842.6545365745133,105.99745131030909
11.0,344.7085460392275,1924.89625873817,105.7923105575802
12.0,358.2536175347003,1953.5914161847563,101.82848455357653
12.0,349.6780699577563,1909.8813405379067,103.28684241366577
12.0,374.504581736421,1813.654262062455,113.12309086011906
12.0,362.84915214687004,1853.944775139837,108.1749747330009
12.0,350.57647343815086,1885.742496084473,104.48166932008274
12.0,368.2551545111355,1844.7110869073713,109.67472518333284
12.0,355.53431808085463,1894.5299221341334,104.10992903974197
12.0,357.1103243143543,1867.546489848682,108.73600191873261
12.0,362.42433458270716,1884.8878644093293,106.96828203215355
12.0,345.4669284125261,1921.5700458109484,102.65815327488082
12.0,358.3799511036233,1866.6194039878883,109.49149651655863
12.0,362.48013177750624,1867.5159288552313,108.89763870621445
12.0,349.2083931818036,1900.9198439723787,104.03095083848362
12.0,346.2144332808493,1901.366977302299,104.80003808601218
12.0,349.7896850913384,1883.1528447594383,109.78745396733875
13.0,355.5153565382842,1898.292676973428,104.5504441196593
13.0,346.79637780362003,1911.4097834468475,104.71017220833971
13.0,355.21101947083577,1863.0595302644922,107.30304464598262
13.0,352.1966835326517,1876.3471536540142,105.53551874455185
13.0,342.59961327055635,1911.7355085113622,102.75011364769402
13.0,353.5466564949049,1863.316590070969,108.87996893839143
13.0,357.9601953056068,1834.2030774138623,108.67226996826786
13.0,347.89832104944395,1876.6566675498796,104.95567462724695
13.0,349.30420055591793,1905.347925430342,104.87611946497611
14.0,350.6171275242632,1878.9281156898933,107.17719610523415
