Epoch,Power,Latency,Cost
0.0,730.3969571621408,4016.5545944176665,190.10602247405126
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,643.7211978499423,3405.9013644464635,204.66987356930198
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,642.9148714615424,3405.7271709493352,205.67201471071556
0.0,714.4065032522926,4141.085292494601,190.63124477143373
0.0,647.8787578435797,3374.4317432896446,209.80023046208152
0.0,682.7584070052799,3702.604746520222,200.29587439472397
0.0,636.5339818269853,3429.1753170501133,202.91219937584975
0.0,661.6111043169726,3377.387720101054,208.81225536928898
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,638.2126360881588,3434.540367656323,200.6781093974996
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,661.6111043169726,3377.387720101054,208.81225536928898
0.0,644.5087813655773,3409.9417141751424,204.4060783490733
0.0,681.9606058300571,3993.950134636987,194.24611764292848
0.0,635.9528901008014,3482.270842432301,202.45549711812438
0.0,784.9024533209061,4649.866832310183,171.8343212908484
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,644.5087813655773,3409.9417141751424,204.4060783490733
0.0,647.8787578435797,3374.4317432896446,209.80023046208152
0.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,730.3969571621408,4016.5545944176665,190.10602247405126
1.0,661.6111043169726,3377.387720101054,208.81225536928898
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,661.6111043169726,3377.387720101054,208.81225536928898
1.0,635.9528901008014,3482.270842432301,202.45549711812438
1.0,642.9148714615424,3405.7271709493352,205.67201471071556
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,784.9024533209061,4649.866832310183,171.8343212908484
1.0,714.4065032522926,4141.085292494601,190.63124477143373
1.0,636.5339818269853,3429.1753170501133,202.91219937584975
1.0,681.9606058300571,3993.950134636987,194.24611764292848
1.0,647.8787578435797,3374.4317432896446,209.80023046208152
1.0,644.5087813655773,3409.9417141751424,204.4060783490733
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,647.8787578435797,3374.4317432896446,209.80023046208152
1.0,730.3969571621408,4016.5545944176665,190.10602247405126
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,636.5339818269853,3429.1753170501133,202.91219937584975
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,784.9024533209061,4649.866832310183,171.8343212908484
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,643.7211978499423,3405.9013644464635,204.66987356930198
1.0,784.9024533209061,4649.866832310183,171.8343212908484
1.0,643.0378000657175,3392.2629616201098,207.69241262318874
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,644.5087813655773,3409.9417141751424,204.4060783490733
1.0,647.8787578435797,3374.4317432896446,209.80023046208152
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,642.9148714615424,3405.7271709493352,205.67201471071556
1.0,644.5087813655773,3409.9417141751424,204.4060783490733
1.0,638.2126360881588,3434.540367656323,200.6781093974996
1.0,635.9528901008014,3482.270842432301,202.45549711812438
1.0,714.4065032522926,4141.085292494601,190.63124477143373
1.0,661.6111043169726,3377.387720101054,208.81225536928898
1.0,642.884326941721,3423.9595508398147,205.24549829470277
1.0,714.4065032522926,4141.085292494601,190.63124477143373
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,644.5087813655773,3409.9417141751424,204.4060783490733
2.0,644.5087813655773,3409.9417141751424,204.4060783490733
2.0,647.8787578435797,3374.4317432896446,209.80023046208152
2.0,681.9606058300571,3993.950134636987,194.24611764292848
2.0,642.9148714615424,3405.7271709493352,205.67201471071556
2.0,644.5087813655773,3409.9417141751424,204.4060783490733
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,661.6111043169726,3377.387720101054,208.81225536928898
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,647.8787578435797,3374.4317432896446,209.80023046208152
2.0,714.4065032522926,4141.085292494601,190.63124477143373
2.0,636.5339818269853,3429.1753170501133,202.91219937584975
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,644.5087813655773,3409.9417141751424,204.4060783490733
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,635.9528901008014,3482.270842432301,202.45549711812438
2.0,714.4065032522926,4141.085292494601,190.63124477143373
2.0,714.4065032522926,4141.085292494601,190.63124477143373
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,635.9528901008014,3482.270842432301,202.45549711812438
2.0,636.5339818269853,3429.1753170501133,202.91219937584975
2.0,661.6111043169726,3377.387720101054,208.81225536928898
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,638.2126360881588,3434.540367656323,200.6781093974996
2.0,642.884326941721,3423.9595508398147,205.24549829470277
2.0,644.5087813655773,3409.9417141751424,204.4060783490733
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,761.2697175829569,3654.1307621975598,199.76429239780805
2.0,661.6111043169726,3377.387720101054,208.81225536928898
2.0,642.884326941721,3423.9595508398147,205.24549829470277
2.0,661.6111043169726,3377.387720101054,208.81225536928898
2.0,647.8787578435797,3374.4317432896446,209.80023046208152
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,638.2126360881588,3434.540367656323,200.6781093974996
2.0,647.8787578435797,3374.4317432896446,209.80023046208152
2.0,644.5087813655773,3409.9417141751424,204.4060783490733
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,784.9024533209061,4649.866832310183,171.8343212908484
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,784.9024533209061,4649.866832310183,171.8343212908484
2.0,638.2126360881588,3434.540367656323,200.6781093974996
2.0,835.0979728305217,4135.57829842224,189.38445298716283
3.0,644.5087813655773,3409.9417141751424,204.4060783490733
3.0,647.8787578435797,3374.4317432896446,209.80023046208152
3.0,681.9606058300571,3993.950134636987,194.24611764292848
