Epoch,Power,Latency,Cost
0.0,361.3453653001792,1874.6535602926683,105.34765651325564
0.0,345.75991082259395,1902.2666798857063,103.35110981554946
0.0,358.2058579546808,1885.8698479913903,106.38449755272295
0.0,357.7747860014221,1857.3259604055768,108.0164616067596
0.0,348.71761267431754,1870.3338860812557,106.38913048758022
0.0,354.5379491977452,1835.4691424949615,109.25928048632439
0.0,348.2196772563136,1899.309830080604,104.06626506454143
0.0,353.6374045249443,1898.000106215733,104.77781389342228
0.0,354.166638101485,2003.2742915849863,103.02266827563668
1.0,346.08422240593643,1871.8778606239607,105.7332719604366
1.0,344.59648296375235,1877.507961758497,104.90360035050305
1.0,352.4646794676922,1858.2808896270703,109.8990157974856
1.0,358.4201232874325,1853.7233200987243,106.28397911121976
1.0,340.7912163440567,1950.1765969418113,100.07657072988812
1.0,367.2221649916348,1832.1088649145763,110.27047515869664
1.0,346.91382771549934,1883.9939633980005,103.46120869743844
2.0,343.58567008401496,1964.3217683210198,101.06485909668075
2.0,352.8210079244512,1952.4985569448793,103.35559690811886
2.0,363.9802256605797,1837.0899424851373,110.01110134791679
2.0,345.7933089039656,1941.432620280325,104.12485180119651
2.0,358.4157914510968,1847.97655821638,105.87757500683995
2.0,347.6702724458955,1885.995340641979,104.01020535705466
2.0,346.22644744305035,1867.687789878922,104.30003828565985
2.0,349.4284087824688,1857.4901424465006,108.8284042913533
2.0,344.80286289534376,1920.7001375751618,104.83382299936373
2.0,345.98157632723724,1901.7721466554397,108.11081324125769
2.0,350.32331537777935,1854.4720495305169,106.04661572577173
2.0,344.25854697199185,1909.0700678526634,105.20391453598788
3.0,344.16258364770835,1939.2052209026956,102.9991477723219
3.0,365.64664321685603,1845.889799847232,110.62056455319015
3.0,350.06259540765205,1875.2490043981236,106.50035731821293
3.0,344.52033123683464,1921.5984057212804,105.48224100110784
3.0,349.3289293349138,1879.740453281201,104.1897811934856
3.0,350.67756001062577,1858.1531480984318,103.65757209377388
3.0,375.7893053799134,1843.2136805620871,111.48318477481033
3.0,344.95752935185357,1906.5777165944048,103.62650400718356
3.0,347.00674774935345,1901.1348887287304,102.56526944853516
3.0,344.20764380939846,1893.6386127084638,106.50671291790846
4.0,351.5244274326171,1892.3892469064947,106.16800713906055
4.0,352.76775664598546,1843.1146073574546,108.84375476689414
4.0,344.8144915210589,1907.205027145895,101.58668971784341
4.0,354.9882120041431,1887.350474407771,106.5779316102485
