Epoch,FrontSize,Time
1,31,8.933107376098633
2,50,12.962629318237305
3,50,12.099202871322632
4,50,9.985008239746094
5,50,9.888733386993408
6,50,11.233939170837402
7,50,12.899806022644043
8,50,11.070500135421753
9,50,14.221725702285767
10,50,13.205315113067627
11,50,14.333279132843018
12,50,11.836082935333252
13,50,11.28439974784851
14,50,12.196527004241943
15,50,11.075063705444336
16,50,11.723147869110107
17,50,11.220903158187866
18,50,10.923487186431885
19,50,12.395710229873657
20,50,13.05467438697815
21,50,13.078004598617554
22,50,13.876169443130493
23,50,14.371711730957031
24,50,13.741685390472412
25,50,14.177244663238525
26,50,12.604586362838745
27,50,16.218989849090576
28,50,15.087011337280273
29,50,13.757722616195679
30,50,15.710749387741089
31,50,15.625580549240112
32,50,17.07795524597168
33,50,17.148195266723633
34,50,12.550563097000122
35,50,14.114716053009033
36,50,12.888880968093872
37,50,14.050604104995728
38,50,14.274383068084717
39,50,12.444422245025635
40,50,13.050299882888794
41,50,13.423905611038208
42,50,12.671608686447144
43,50,15.512682914733887
44,50,13.114107847213745
45,50,13.458219766616821
46,50,11.63713526725769
47,50,12.849860191345215
48,50,15.269574165344238
49,50,13.199646234512329
50,50,13.849960565567017
51,50,12.826626062393188
52,50,14.856154203414917
53,50,13.663050413131714
54,50,16.065243244171143
55,50,15.941032648086548
56,50,14.865298986434937
57,50,13.480196714401245
58,50,13.766646146774292
59,50,13.203754901885986
60,50,13.909954309463501
61,50,12.337640762329102
62,50,15.692695140838623
63,50,12.653168439865112
64,50,14.103785991668701
65,50,14.839556217193604
66,50,11.632824897766113
67,50,11.977705240249634
68,50,13.654723167419434
69,50,13.90540623664856
70,50,13.543023586273193
71,50,11.034250736236572
72,50,11.063194274902344
73,50,14.301411628723145
74,50,11.568826675415039
75,50,14.648123264312744
76,50,12.543381452560425
77,50,12.975922107696533
78,50,10.407254695892334
79,50,10.659460306167603
80,50,10.647944688796997
81,50,10.359177350997925
82,50,10.580468893051147
83,50,10.089399814605713
84,50,11.541567325592041
85,50,10.675091743469238
86,50,11.000643014907837
87,50,10.471668004989624
88,50,10.469651460647583
89,50,12.962134838104248
90,50,11.513237953186035
91,50,11.985629320144653
92,50,13.696513652801514
93,50,9.460419654846191
94,50,11.952866077423096
95,50,14.554810047149658
96,50,13.761483669281006
97,50,12.81850552558899
98,50,12.797067403793335
99,50,11.066752433776855
100,50,14.140874147415161
100,50,1297.4228463172913
