Epoch,Power,Latency,Cost
0.0,558.1171709877349,3063.3223570706486,168.87629267805545
0.0,625.8202583327917,3667.882432798404,161.3288314166451
0.0,556.4885136277225,3089.139915907874,169.738870902184
0.0,712.4950498917299,3577.0326085674296,158.97554585302197
0.0,564.7370047864689,3176.306117019248,165.79752771960975
0.0,635.9303668254036,3266.0747436620013,160.35401185788098
0.0,697.8839576277478,3958.3764579324197,148.30043789768018
0.0,559.6645830093448,3051.0499588785137,170.0742905942804
0.0,725.7895696602053,4477.135157561481,127.11865939330957
0.0,587.8029047853191,3017.724422885832,174.24836550375292
0.0,558.1171709877349,3063.3223570706486,168.87629267805545
0.0,587.8029047853191,3017.724422885832,174.24836550375292
0.0,560.3044170659522,3103.8392162126024,168.37414283640595
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,564.6538362195072,3050.286324895216,171.36660744348956
0.0,555.1220425731001,3065.7699996665233,170.90336857484087
0.0,560.3044170659522,3103.8392162126024,168.37414283640595
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,556.2037868260496,3105.8961295056824,166.9403187000289
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,573.8870975215291,3036.0360344081096,175.7896201886047
0.0,726.6164031359978,4492.81897176201,126.55877332465509
0.0,575.7007811454106,3049.383436741632,172.79328891362297
0.0,556.2037868260496,3105.8961295056824,166.9403187000289
0.0,564.7370047864689,3176.306117019248,165.79752771960975
0.0,559.6645830093448,3051.0499588785137,170.0742905942804
0.0,555.1220425731001,3065.7699996665233,170.90336857484087
0.0,564.6538362195072,3050.286324895216,171.36660744348956
0.0,577.7136330616095,3000.233361071895,175.3046102609307
0.0,575.7007811454106,3049.383436741632,172.79328891362297
0.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,558.1171709877349,3063.3223570706486,168.87629267805545
1.0,556.2037868260496,3105.8961295056824,166.9403187000289
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,556.2037868260496,3105.8961295056824,166.9403187000289
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,555.1220425731001,3065.7699996665233,170.90336857484087
1.0,573.8870975215291,3036.0360344081096,175.7896201886047
1.0,577.7136330616095,3000.233361071895,175.3046102609307
1.0,564.7370047864689,3176.306117019248,165.79752771960975
1.0,560.3044170659522,3103.8392162126024,168.37414283640595
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,555.9494770410057,3132.4482332525295,169.49404234376166
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,558.1171709877349,3063.3223570706486,168.87629267805545
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,697.8839576277478,3958.3764579324197,148.30043789768018
1.0,559.6645830093448,3051.0499588785137,170.0742905942804
1.0,587.8029047853191,3017.724422885832,174.24836550375292
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,558.1171709877349,3063.3223570706486,168.87629267805545
1.0,556.4885136277225,3089.139915907874,169.738870902184
1.0,560.3044170659522,3103.8392162126024,168.37414283640595
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,712.4950498917299,3577.0326085674296,158.97554585302197
1.0,564.6538362195072,3050.286324895216,171.36660744348956
1.0,564.7370047864689,3176.306117019248,165.79752771960975
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,635.9303668254036,3266.0747436620013,160.35401185788098
1.0,559.6645830093448,3051.0499588785137,170.0742905942804
1.0,564.7370047864689,3176.306117019248,165.79752771960975
1.0,552.104713265352,3236.430009981861,167.21882680869732
1.0,587.8029047853191,3017.724422885832,174.24836550375292
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,564.6538362195072,3050.286324895216,171.36660744348956
1.0,697.8839576277478,3958.3764579324197,148.30043789768018
1.0,725.7895696602053,4477.135157561481,127.11865939330957
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,555.1220425731001,3065.7699996665233,170.90336857484087
1.0,635.9303668254036,3266.0747436620013,160.35401185788098
1.0,564.6538362195072,3050.286324895216,171.36660744348956
1.0,725.4697441404405,4474.892702546649,127.13336986564963
1.0,554.5024777313116,3140.1231189315963,171.28846787959478
1.0,556.4885136277225,3089.139915907874,169.738870902184
1.0,559.6645830093448,3051.0499588785137,170.0742905942804
1.0,577.7136330616095,3000.233361071895,175.3046102609307
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,726.6164031359978,4492.81897176201,126.55877332465509
1.0,587.8029047853191,3017.724422885832,174.24836550375292
1.0,560.3044170659522,3103.8392162126024,168.37414283640595
2.0,558.1171709877349,3063.3223570706486,168.87629267805545
2.0,558.1171709877349,3063.3223570706486,168.87629267805545
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,587.8029047853191,3017.724422885832,174.24836550375292
2.0,560.3044170659522,3103.8392162126024,168.37414283640595
2.0,564.7370047864689,3176.306117019248,165.79752771960975
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,697.8839576277478,3958.3764579324197,148.30043789768018
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,560.3044170659522,3103.8392162126024,168.37414283640595
2.0,556.4885136277225,3089.139915907874,169.738870902184
2.0,556.2037868260496,3105.8961295056824,166.9403187000289
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,560.3044170659522,3103.8392162126024,168.37414283640595
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,712.4950498917299,3577.0326085674296,158.97554585302197
2.0,556.2037868260496,3105.8961295056824,166.9403187000289
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,564.6538362195072,3050.286324895216,171.36660744348956
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,564.7370047864689,3176.306117019248,165.79752771960975
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,558.1171709877349,3063.3223570706486,168.87629267805545
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,555.1220425731001,3065.7699996665233,170.90336857484087
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,577.7136330616095,3000.233361071895,175.3046102609307
2.0,564.7370047864689,3176.306117019248,165.79752771960975
2.0,555.1220425731001,3065.7699996665233,170.90336857484087
2.0,559.6645830093448,3051.0499588785137,170.0742905942804
2.0,568.1396979222844,3025.200985289181,173.6534072519469
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,558.1171709877349,3063.3223570706486,168.87629267805545
2.0,558.1171709877349,3063.3223570706486,168.87629267805545
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,560.3044170659522,3103.8392162126024,168.37414283640595
2.0,587.8029047853191,3017.724422885832,174.24836550375292
2.0,725.7895696602053,4477.135157561481,127.11865939330957
2.0,726.6164031359978,4492.81897176201,126.55877332465509
2.0,552.104713265352,3236.430009981861,167.21882680869732
