Epoch,Power,Latency,Cost
1.0,559.0480343851681,3067.429875495676,167.64777969942932
1.0,554.0273960617841,3087.6241316880546,167.753248014077
1.0,553.9463315142998,3091.4972958303915,169.6117337513946
1.0,568.8265581409003,3002.9111294767495,169.16516576085826
2.0,559.0480343851681,3067.429875495676,167.64777969942932
2.0,554.0273960617841,3087.6241316880546,167.753248014077
2.0,553.9463315142998,3091.4972958303915,169.6117337513946
2.0,568.8265581409003,3002.9111294767495,169.16516576085826
2.0,564.089172972325,3130.236335926065,167.2095767518769
2.0,563.4605561226621,3007.07207778435,173.37868077049666
2.0,552.4784884749114,3117.264924697567,168.77032850040882
3.0,559.0480343851681,3067.429875495676,167.64777969942932
3.0,554.0273960617841,3087.6241316880546,167.753248014077
3.0,553.9463315142998,3091.4972958303915,169.6117337513946
3.0,568.8265581409003,3002.9111294767495,169.16516576085826
3.0,564.089172972325,3130.236335926065,167.2095767518769
3.0,563.4605561226621,3007.07207778435,173.37868077049666
3.0,552.4784884749114,3117.264924697567,168.77032850040882
3.0,562.3266521090908,3133.618437948568,166.88667337979393
3.0,579.4392922736655,3153.7659207617276,166.70752602185863
3.0,553.9018924268388,3104.5946819026367,167.68242622002492
4.0,559.0480343851681,3067.429875495676,167.64777969942932
4.0,554.0273960617841,3087.6241316880546,167.753248014077
4.0,553.9463315142998,3091.4972958303915,169.6117337513946
4.0,568.8265581409003,3002.9111294767495,169.16516576085826
4.0,564.089172972325,3130.236335926065,167.2095767518769
4.0,563.4605561226621,3007.07207778435,173.37868077049666
4.0,552.4784884749114,3117.264924697567,168.77032850040882
4.0,562.3266521090908,3133.618437948568,166.88667337979393
4.0,579.4392922736655,3153.7659207617276,166.70752602185863
4.0,606.3660383127462,2972.9710171198317,180.07645745997291
5.0,559.0480343851681,3067.429875495676,167.64777969942932
5.0,554.0273960617841,3087.6241316880546,167.753248014077
5.0,553.9463315142998,3091.4972958303915,169.6117337513946
5.0,564.089172972325,3130.236335926065,167.2095767518769
5.0,563.4605561226621,3007.07207778435,173.37868077049666
5.0,552.4784884749114,3117.264924697567,168.77032850040882
5.0,562.3266521090908,3133.618437948568,166.88667337979393
5.0,606.3660383127462,2972.9710171198317,180.07645745997291
