Epoch,Power,Latency,Cost
1.0,494.22070743516656,2831.2305185934583,153.01889160815333
1.0,513.5324159513303,2720.4989711909884,161.38892682447158
1.0,501.4969605201935,2790.7806723919102,154.9312403125984
1.0,511.9560952712702,2744.1067523843167,159.79698455103895
1.0,517.7434495348878,2732.3507858348057,160.16019586884394
1.0,514.1187974473188,2753.9117764229336,159.72867322695018
1.0,504.57451696527073,2797.8950630039594,151.2968382168278
1.0,502.52718374921693,2812.480781747837,153.8987146361572
1.0,506.04970517435106,2723.474374616854,161.79916941636446
2.0,494.22070743516656,2831.2305185934583,153.01889160815333
2.0,513.5324159513303,2720.4989711909884,161.38892682447158
2.0,501.4969605201935,2790.7806723919102,154.9312403125984
2.0,511.9560952712702,2744.1067523843167,159.79698455103895
2.0,517.7434495348878,2732.3507858348057,160.16019586884394
2.0,504.57451696527073,2797.8950630039594,151.2968382168278
2.0,502.52718374921693,2812.480781747837,153.8987146361572
2.0,506.04970517435106,2723.474374616854,161.79916941636446
2.0,507.57174470485074,2757.2948264914576,155.6666250779582
2.0,522.6742299912773,2710.135264024373,159.28673993795826
2.0,500.703466828892,2779.055704690303,156.24331364554564
2.0,504.4297602522574,2759.0405582756794,156.20774646400832
3.0,494.22070743516656,2831.2305185934583,153.01889160815333
3.0,513.5324159513303,2720.4989711909884,161.38892682447158
3.0,517.7434495348878,2732.3507858348057,160.16019586884394
3.0,506.04970517435106,2723.474374616854,161.79916941636446
3.0,507.57174470485074,2757.2948264914576,155.6666250779582
3.0,522.6742299912773,2710.135264024373,159.28673993795826
3.0,504.4297602522574,2759.0405582756794,156.20774646400832
3.0,509.3109411470478,2747.351198008045,155.42055429186067
3.0,499.20113696301985,2765.256332148088,156.4367909061776
3.0,527.6635575987181,2737.3971621927444,158.59016688823112
4.0,494.22070743516656,2831.2305185934583,153.01889160815333
4.0,513.5324159513303,2720.4989711909884,161.38892682447158
4.0,517.7434495348878,2732.3507858348057,160.16019586884394
4.0,506.04970517435106,2723.474374616854,161.79916941636446
4.0,507.57174470485074,2757.2948264914576,155.6666250779582
4.0,522.6742299912773,2710.135264024373,159.28673993795826
4.0,504.4297602522574,2759.0405582756794,156.20774646400832
4.0,509.3109411470478,2747.351198008045,155.42055429186067
4.0,499.20113696301985,2765.256332148088,156.4367909061776
4.0,527.6635575987181,2737.3971621927444,158.59016688823112
4.0,614.5399146113461,3777.1635884317247,132.25302816186206
4.0,504.8911925753076,2751.796873276293,158.22804176771254
4.0,575.8910850907113,3419.8732526373783,147.59161410712557
4.0,500.12902585937917,2778.9742313422116,156.2368608443929
4.0,497.83986557768037,2782.9226543579043,150.8917236938143
5.0,513.5324159513303,2720.4989711909884,161.38892682447158
5.0,517.7434495348878,2732.3507858348057,160.16019586884394
5.0,506.04970517435106,2723.474374616854,161.79916941636446
5.0,507.57174470485074,2757.2948264914576,155.6666250779582
5.0,522.6742299912773,2710.135264024373,159.28673993795826
5.0,504.4297602522574,2759.0405582756794,156.20774646400832
5.0,509.3109411470478,2747.351198008045,155.42055429186067
5.0,499.20113696301985,2765.256332148088,156.4367909061776
5.0,527.6635575987181,2737.3971621927444,158.59016688823112
5.0,614.5399146113461,3777.1635884317247,132.25302816186206
5.0,504.8911925753076,2751.796873276293,158.22804176771254
5.0,500.12902585937917,2778.9742313422116,156.2368608443929
5.0,620.8073828398153,3682.4296887649493,132.59073812121238
5.0,573.7796851657348,3415.0270834357584,147.96471962183685
5.0,510.35075370418696,2762.757513810942,154.84730549939079
5.0,524.4214143265575,2739.431846442078,159.15639742205315
6.0,513.5324159513303,2720.4989711909884,161.38892682447158
6.0,517.7434495348878,2732.3507858348057,160.16019586884394
6.0,506.04970517435106,2723.474374616854,161.79916941636446
6.0,507.57174470485074,2757.2948264914576,155.6666250779582
6.0,522.6742299912773,2710.135264024373,159.28673993795826
6.0,504.4297602522574,2759.0405582756794,156.20774646400832
6.0,509.3109411470478,2747.351198008045,155.42055429186067
6.0,499.20113696301985,2765.256332148088,156.4367909061776
6.0,527.6635575987181,2737.3971621927444,158.59016688823112
6.0,614.5399146113461,3777.1635884317247,132.25302816186206
6.0,504.8911925753076,2751.796873276293,158.22804176771254
6.0,500.12902585937917,2778.9742313422116,156.2368608443929
6.0,510.35075370418696,2762.757513810942,154.84730549939079
6.0,625.757943193908,3573.7992176015687,136.22638782097894
6.0,573.1202868563314,3416.980043580562,147.42260142239263
6.0,620.8073828398153,3682.4296887649493,132.59073812121238
6.0,497.83986557768037,2782.9226543579043,150.8917236938143
