Epoch,Power,Latency,Cost
1.0,375.14184807779617,1836.9874486682777,113.75773721968079
1.0,344.32352537534825,1930.298241090104,102.93186624786875
2.0,375.14184807779617,1836.9874486682777,113.75773721968079
2.0,344.32352537534825,1930.298241090104,102.93186624786875
2.0,347.79004614972393,1838.4234782341512,102.76921089271556
2.0,343.3493524963207,1946.4612244132768,103.82567056393708
2.0,345.29794634047516,1865.9621137737026,102.50926885243648
2.0,344.9012064450113,1903.6906778876935,104.30387475925751
3.0,375.14184807779617,1836.9874486682777,113.75773721968079
3.0,344.32352537534825,1930.298241090104,102.93186624786875
3.0,343.3493524963207,1946.4612244132768,103.82567056393708
3.0,346.45127368518433,1844.3301968368064,102.29100628606484
3.0,345.82261948726654,1914.7869440509407,101.43504132628544
4.0,346.45127368518433,1844.3301968368064,102.29100628606484
4.0,345.82261948726654,1914.7869440509407,101.43504132628544
4.0,345.10376281532183,1920.3212456926196,101.45162117945858
4.0,355.01141260029084,1910.1472555820314,101.3108892361699
4.0,344.32352537534825,1930.298241090104,102.93186624786875
5.0,346.45127368518433,1844.3301968368064,102.29100628606484
5.0,345.82261948726654,1914.7869440509407,101.43504132628544
5.0,345.10376281532183,1920.3212456926196,101.45162117945858
5.0,355.01141260029084,1910.1472555820314,101.3108892361699
5.0,354.02776428049907,1912.025332112256,100.84854038069952
5.0,344.2332623396225,1897.5060281838735,103.53439629762718
5.0,344.95080134842453,1849.5310178920681,101.62349921366294
5.0,343.3190247281736,1901.7312505743432,103.40330938209932
6.0,346.45127368518433,1844.3301968368064,102.29100628606484
6.0,345.82261948726654,1914.7869440509407,101.43504132628544
6.0,345.10376281532183,1920.3212456926196,101.45162117945858
6.0,355.01141260029084,1910.1472555820314,101.3108892361699
6.0,354.02776428049907,1912.025332112256,100.84854038069952
6.0,344.2332623396225,1897.5060281838735,103.53439629762718
6.0,344.95080134842453,1849.5310178920681,101.62349921366294
6.0,344.0922045242224,1899.3386215507421,103.24866473768634
6.0,343.71773523602434,1926.528725931899,102.77985743253677
7.0,346.45127368518433,1844.3301968368064,102.29100628606484
7.0,345.82261948726654,1914.7869440509407,101.43504132628544
7.0,345.10376281532183,1920.3212456926196,101.45162117945858
7.0,355.01141260029084,1910.1472555820314,101.3108892361699
7.0,354.02776428049907,1912.025332112256,100.84854038069952
7.0,344.95080134842453,1849.5310178920681,101.62349921366294
7.0,343.4261784732363,1911.1295426065128,103.96109498810145
7.0,440.5643536485297,2394.6246129003457,95.12382315440472
7.0,454.0272074432731,2763.3698434639978,79.60770299297188
7.0,350.45726519736905,1827.7612278051988,103.3361215922096
7.0,363.2476311210012,1826.488346007763,107.96053210850404
8.0,346.45127368518433,1844.3301968368064,102.29100628606484
8.0,345.82261948726654,1914.7869440509407,101.43504132628544
8.0,345.10376281532183,1920.3212456926196,101.45162117945858
8.0,355.01141260029084,1910.1472555820314,101.3108892361699
8.0,354.02776428049907,1912.025332112256,100.84854038069952
8.0,440.5643536485297,2394.6246129003457,95.12382315440472
8.0,454.0272074432731,2763.3698434639978,79.60770299297188
8.0,350.45726519736905,1827.7612278051988,103.3361215922096
8.0,443.1135833588763,2311.4904408801613,97.22505005713242
8.0,455.21000330947805,2752.157594531092,80.20997933168061
9.0,346.45127368518433,1844.3301968368064,102.29100628606484
9.0,354.02776428049907,1912.025332112256,100.84854038069952
9.0,440.5643536485297,2394.6246129003457,95.12382315440472
9.0,454.0272074432731,2763.3698434639978,79.60770299297188
9.0,350.45726519736905,1827.7612278051988,103.3361215922096
9.0,441.3061131185144,2253.5914663942613,98.60445430849502
9.0,342.49635081993796,1851.2944978255623,101.59714531898912
9.0,363.2476311210012,1826.488346007763,107.96053210850404
9.0,341.4506746009568,1850.884270895148,101.95157971755157
9.0,455.21000330947805,2752.157594531092,80.20997933168061
10.0,354.02776428049907,1912.025332112256,100.84854038069952
10.0,440.5643536485297,2394.6246129003457,95.12382315440472
10.0,454.0272074432731,2763.3698434639978,79.60770299297188
10.0,350.45726519736905,1827.7612278051988,103.3361215922096
10.0,441.3061131185144,2253.5914663942613,98.60445430849502
10.0,342.49635081993796,1851.2944978255623,101.59714531898912
10.0,438.88674769070036,2254.680082373852,97.21083848983537
10.0,344.1897241732209,1848.3607500699018,101.17580745832747
10.0,437.61766992750665,2411.6059522799833,97.29718836981726
11.0,440.5643536485297,2394.6246129003457,95.12382315440472
11.0,454.0272074432731,2763.3698434639978,79.60770299297188
11.0,350.45726519736905,1827.7612278051988,103.3361215922096
11.0,441.3061131185144,2253.5914663942613,98.60445430849502
11.0,342.49635081993796,1851.2944978255623,101.59714531898912
11.0,438.88674769070036,2254.680082373852,97.21083848983537
11.0,397.65519697889425,2237.9822185132252,99.7792914517899
11.0,437.53751823178374,2480.6922949383966,92.71437651531406
11.0,363.2476311210012,1826.488346007763,107.96053210850404
11.0,341.4506746009568,1850.884270895148,101.95157971755157
11.0,455.21000330947805,2752.157594531092,80.20997933168061
12.0,440.5643536485297,2394.6246129003457,95.12382315440472
12.0,454.0272074432731,2763.3698434639978,79.60770299297188
12.0,350.45726519736905,1827.7612278051988,103.3361215922096
12.0,441.3061131185144,2253.5914663942613,98.60445430849502
12.0,342.49635081993796,1851.2944978255623,101.59714531898912
12.0,438.88674769070036,2254.680082373852,97.21083848983537
12.0,397.65519697889425,2237.9822185132252,99.7792914517899
12.0,363.2476311210012,1826.488346007763,107.96053210850404
12.0,344.1897241732209,1848.3607500699018,101.17580745832747
12.0,343.5219453393307,1846.1314945522079,101.96044191944017
