Epoch,Power,Latency,Cost
0.0,509.887852069409,2802.4744918867023,154.1975048893728
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,504.1698090421881,2785.711260400753,157.52117837907343
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,499.16863187111113,2858.314079878016,154.6592139345633
0.0,553.2453840723805,3187.0215693217583,150.58367238805053
0.0,520.9607526961267,2749.7301952299113,161.0231782985713
0.0,504.7359287507024,2784.7351660764975,156.73931885505968
0.0,495.7319185023632,2798.087188362108,158.1374499073614
0.0,524.3462374358826,2738.49804691982,162.56404035066126
0.0,502.8422930959634,2784.0540559938936,161.75595669728244
0.0,500.65141329439564,2791.2567716894155,154.41082667173242
0.0,517.0420271167404,2760.2197921033203,163.11317391457666
0.0,504.7359287507024,2784.7351660764975,156.73931885505968
0.0,495.7319185023632,2798.087188362108,158.1374499073614
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,500.65141329439564,2791.2567716894155,154.41082667173242
0.0,505.43252141974284,2771.030084843936,157.69355471836855
0.0,517.8253242559947,2751.5695043763644,164.24424296121592
0.0,507.04384046178296,2762.847771727261,159.24633424402822
0.0,523.1184596331384,3018.900428115379,153.26737363447214
0.0,507.04384046178296,2762.847771727261,159.24633424402822
0.0,493.6903898467765,2802.5121401479682,155.70308798120445
0.0,524.3462374358826,2738.49804691982,162.56404035066126
0.0,509.887852069409,2802.4744918867023,154.1975048893728
0.0,517.8253242559947,2751.5695043763644,164.24424296121592
1.0,509.887852069409,2802.4744918867023,154.1975048893728
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,509.887852069409,2802.4744918867023,154.1975048893728
1.0,524.3462374358826,2738.49804691982,162.56404035066126
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,509.887852069409,2802.4744918867023,154.1975048893728
1.0,517.8253242559947,2751.5695043763644,164.24424296121592
1.0,517.8253242559947,2751.5695043763644,164.24424296121592
1.0,507.04384046178296,2762.847771727261,159.24633424402822
1.0,493.6903898467765,2802.5121401479682,155.70308798120445
1.0,524.3462374358826,2738.49804691982,162.56404035066126
1.0,505.43252141974284,2771.030084843936,157.69355471836855
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,509.887852069409,2802.4744918867023,154.1975048893728
1.0,502.8422930959634,2784.0540559938936,161.75595669728244
1.0,517.8253242559947,2751.5695043763644,164.24424296121592
1.0,500.65141329439564,2791.2567716894155,154.41082667173242
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,500.71385928588853,2789.014456364599,154.47407790702806
1.0,500.65141329439564,2791.2567716894155,154.41082667173242
1.0,523.1184596331384,3018.900428115379,153.26737363447214
1.0,500.65141329439564,2791.2567716894155,154.41082667173242
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,495.7319185023632,2798.087188362108,158.1374499073614
1.0,520.9607526961267,2749.7301952299113,161.0231782985713
1.0,520.9607526961267,2749.7301952299113,161.0231782985713
1.0,553.2453840723805,3187.0215693217583,150.58367238805053
1.0,553.2453840723805,3187.0215693217583,150.58367238805053
1.0,535.3150936269654,2990.7661298394823,153.00919069543426
1.0,505.43252141974284,2771.030084843936,157.69355471836855
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,502.8422930959634,2784.0540559938936,161.75595669728244
1.0,504.1698090421881,2785.711260400753,157.52117837907343
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,503.49500647232315,2753.1050386566,161.65516005488496
1.0,524.3462374358826,2738.49804691982,162.56404035066126
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,500.65141329439564,2791.2567716894155,154.41082667173242
1.0,517.8253242559947,2751.5695043763644,164.24424296121592
1.0,504.1698090421881,2785.711260400753,157.52117837907343
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,507.04384046178296,2762.847771727261,159.24633424402822
1.0,524.3462374358826,2738.49804691982,162.56404035066126
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,505.43252141974284,2771.030084843936,157.69355471836855
1.0,502.32099841446484,2780.202464012766,162.0256032068357
2.0,509.887852069409,2802.4744918867023,154.1975048893728
2.0,520.9607526961267,2749.7301952299113,161.0231782985713
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,504.1698090421881,2785.711260400753,157.52117837907343
2.0,517.8253242559947,2751.5695043763644,164.24424296121592
2.0,500.65141329439564,2791.2567716894155,154.41082667173242
2.0,523.1184596331384,3018.900428115379,153.26737363447214
2.0,500.65141329439564,2791.2567716894155,154.41082667173242
2.0,500.71385928588853,2789.014456364599,154.47407790702806
2.0,505.43252141974284,2771.030084843936,157.69355471836855
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,507.04384046178296,2762.847771727261,159.24633424402822
2.0,500.65141329439564,2791.2567716894155,154.41082667173242
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,521.350217560382,2777.3407788326163,157.22379997310327
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,495.7319185023632,2798.087188362108,158.1374499073614
2.0,509.887852069409,2802.4744918867023,154.1975048893728
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,509.887852069409,2802.4744918867023,154.1975048893728
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,507.1349855635139,2780.911108679455,157.6272897232934
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,504.1698090421881,2785.711260400753,157.52117837907343
2.0,524.3462374358826,2738.49804691982,162.56404035066126
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,502.32099841446484,2780.202464012766,162.0256032068357
2.0,500.65141329439564,2791.2567716894155,154.41082667173242
2.0,520.9607526961267,2749.7301952299113,161.0231782985713
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,493.6903898467765,2802.5121401479682,155.70308798120445
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,502.8422930959634,2784.0540559938936,161.75595669728244
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,524.3462374358826,2738.49804691982,162.56404035066126
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,507.04384046178296,2762.847771727261,159.24633424402822
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,500.65141329439564,2791.2567716894155,154.41082667173242
2.0,504.78552702076007,2895.4745566834017,153.9926234101722
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
