Epoch,Power,Latency,Cost
0.0,286.08057083441435,1443.2875448586733,90.10620861826894
0.0,278.7687519231792,1466.0743898180112,84.90059868001266
0.0,364.68250334610775,1889.2383428245612,74.29494073624674
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,283.4473276665546,1462.782175308467,86.88870761354517
0.0,286.08057083441435,1443.2875448586733,90.10620861826894
0.0,283.4473276665546,1462.782175308467,86.88870761354517
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,289.50138708320225,1457.628995459454,87.0221875448105
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,277.70723040705604,1493.5459596699122,85.55292806809699
0.0,282.38535637286486,1487.243217254492,83.53572352573771
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,277.70723040705604,1493.5459596699122,85.55292806809699
0.0,296.3502490766363,1427.7035696241467,88.7712253602705
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,285.5594099703336,1444.4578927505077,87.70788575753066
0.0,289.50138708320225,1457.628995459454,87.0221875448105
0.0,278.7097000328874,1474.0497735434349,84.93800333750106
0.0,282.38535637286486,1487.243217254492,83.53572352573771
0.0,283.79178677193215,1458.3454802494048,88.26544858428117
0.0,278.7687519231792,1466.0743898180112,84.90059868001266
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,290.7608545488258,1462.6395728032805,86.74165881003655
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,286.08057083441435,1443.2875448586733,90.10620861826894
1.0,296.3502490766363,1427.7035696241467,88.7712253602705
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,283.4473276665546,1462.782175308467,86.88870761354517
1.0,289.50138708320225,1457.628995459454,87.0221875448105
1.0,286.08057083441435,1443.2875448586733,90.10620861826894
1.0,364.68250334610775,1889.2383428245612,74.29494073624674
1.0,278.7097000328874,1474.0497735434349,84.93800333750106
1.0,278.7687519231792,1466.0743898180112,84.90059868001266
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,285.5594099703336,1444.4578927505077,87.70788575753066
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,282.38535637286486,1487.243217254492,83.53572352573771
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,282.38535637286486,1487.243217254492,83.53572352573771
1.0,282.30732383026856,1449.1515569692806,87.32487776349774
1.0,279.9816157813686,1475.4071945877965,84.54023569694706
1.0,296.3502490766363,1427.7035696241467,88.7712253602705
1.0,277.17892713671296,1483.879009439217,85.06210330587687
1.0,280.365008182178,1456.9255095103247,88.02706787748441
1.0,286.08057083441435,1443.2875448586733,90.10620861826894
1.0,282.38535637286486,1487.243217254492,83.53572352573771
1.0,283.4473276665546,1462.782175308467,86.88870761354517
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.68250334610775,1889.2383428245612,74.29494073624674
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.7687519231792,1466.0743898180112,84.90059868001266
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.7687519231792,1466.0743898180112,84.90059868001266
1.0,283.4473276665546,1462.782175308467,86.88870761354517
1.0,275.3583193220372,1490.6431153353055,84.30318643895562
1.0,289.50138708320225,1457.628995459454,87.0221875448105
1.0,278.7687519231792,1466.0743898180112,84.90059868001266
1.0,285.5594099703336,1444.4578927505077,87.70788575753066
1.0,289.50138708320225,1457.628995459454,87.0221875448105
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.7097000328874,1474.0497735434349,84.93800333750106
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,366.7031670078543,2127.5105449082407,65.49267549773688
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,286.08057083441435,1443.2875448586733,90.10620861826894
1.0,289.50138708320225,1457.628995459454,87.0221875448105
1.0,290.7608545488258,1462.6395728032805,86.74165881003655
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,286.08057083441435,1443.2875448586733,90.10620861826894
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,282.38535637286486,1487.243217254492,83.53572352573771
2.0,278.7097000328874,1474.0497735434349,84.93800333750106
2.0,279.9816157813686,1475.4071945877965,84.54023569694706
2.0,296.3502490766363,1427.7035696241467,88.7712253602705
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.68250334610775,1889.2383428245612,74.29494073624674
2.0,296.3502490766363,1427.7035696241467,88.7712253602705
2.0,285.5594099703336,1444.4578927505077,87.70788575753066
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,283.4473276665546,1462.782175308467,86.88870761354517
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,278.7687519231792,1466.0743898180112,84.90059868001266
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,286.08057083441435,1443.2875448586733,90.10620861826894
2.0,289.50138708320225,1457.628995459454,87.0221875448105
2.0,278.7687519231792,1466.0743898180112,84.90059868001266
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,366.7031670078543,2127.5105449082407,65.49267549773688
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,280.365008182178,1456.9255095103247,88.02706787748441
2.0,301.54154747439884,1522.8646995428649,82.10005287198297
2.0,286.08057083441435,1443.2875448586733,90.10620861826894
2.0,359.3445502836078,1894.5073340036747,73.18676192041718
2.0,282.38535637286486,1487.243217254492,83.53572352573771
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,366.7031670078543,2127.5105449082407,65.49267549773688
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,283.4473276665546,1462.782175308467,86.88870761354517
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,275.3583193220372,1490.6431153353055,84.30318643895562
2.0,364.68250334610775,1889.2383428245612,74.29494073624674
2.0,286.08057083441435,1443.2875448586733,90.10620861826894
2.0,296.3502490766363,1427.7035696241467,88.7712253602705
2.0,283.4473276665546,1462.782175308467,86.88870761354517
2.0,280.365008182178,1456.9255095103247,88.02706787748441
2.0,282.30732383026856,1449.1515569692806,87.32487776349774
2.0,282.38535637286486,1487.243217254492,83.53572352573771
2.0,368.01488684875,2119.2924456377064,66.3504985602672
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,290.7608545488258,1462.6395728032805,86.74165881003655
2.0,282.30732383026856,1449.1515569692806,87.32487776349774
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,286.08057083441435,1443.2875448586733,90.10620861826894
2.0,364.68250334610775,1889.2383428245612,74.29494073624674
3.0,286.08057083441435,1443.2875448586733,90.10620861826894
3.0,289.50138708320225,1457.628995459454,87.0221875448105
3.0,278.7687519231792,1466.0743898180112,84.90059868001266
3.0,286.08057083441435,1443.2875448586733,90.10620861826894
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,286.08057083441435,1443.2875448586733,90.10620861826894
3.0,296.3502490766363,1427.7035696241467,88.7712253602705
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,279.9816157813686,1475.4071945877965,84.54023569694706
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,278.7687519231792,1466.0743898180112,84.90059868001266
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,301.54154747439884,1522.8646995428649,82.10005287198297
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,286.08057083441435,1443.2875448586733,90.10620861826894
3.0,285.5594099703336,1444.4578927505077,87.70788575753066
3.0,296.3502490766363,1427.7035696241467,88.7712253602705
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,277.72099196040705,1510.9385139542376,84.16709885997852
3.0,286.08057083441435,1443.2875448586733,90.10620861826894
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,282.30732383026856,1449.1515569692806,87.32487776349774
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,368.01488684875,2119.2924456377064,66.3504985602672
3.0,286.08057083441435,1443.2875448586733,90.10620861826894
3.0,290.7608545488258,1462.6395728032805,86.74165881003655
3.0,282.38535637286486,1487.243217254492,83.53572352573771
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,366.7031670078543,2127.5105449082407,65.49267549773688
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,283.4473276665546,1462.782175308467,86.88870761354517
3.0,285.5594099703336,1444.4578927505077,87.70788575753066
3.0,296.3502490766363,1427.7035696241467,88.7712253602705
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,282.38535637286486,1487.243217254492,83.53572352573771
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,278.7687519231792,1466.0743898180112,84.90059868001266
3.0,286.08057083441435,1443.2875448586733,90.10620861826894
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,282.38535637286486,1487.243217254492,83.53572352573771
3.0,307.7144337176941,1758.718747849207,81.02191909337769
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,282.38535637286486,1487.243217254492,83.53572352573771
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,277.91398496295085,1463.0102032403452,86.90714233690339
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,278.7687519231792,1466.0743898180112,84.90059868001266
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,366.7031670078543,2127.5105449082407,65.49267549773688
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,282.38535637286486,1487.243217254492,83.53572352573771
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,282.38535637286486,1487.243217254492,83.53572352573771
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,282.38535637286486,1487.243217254492,83.53572352573771
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,277.72099196040705,1510.9385139542376,84.16709885997852
4.0,277.72099196040705,1510.9385139542376,84.16709885997852
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,296.3502490766363,1427.7035696241467,88.7712253602705
4.0,283.4473276665546,1462.782175308467,86.88870761354517
4.0,277.72099196040705,1510.9385139542376,84.16709885997852
4.0,296.3502490766363,1427.7035696241467,88.7712253602705
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,278.7687519231792,1466.0743898180112,84.90059868001266
4.0,277.72099196040705,1510.9385139542376,84.16709885997852
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,277.72099196040705,1510.9385139542376,84.16709885997852
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,307.7144337176941,1758.718747849207,81.02191909337769
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,296.3502490766363,1427.7035696241467,88.7712253602705
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,283.45771666825704,1427.8729983260882,85.78380870691535
4.0,282.38535637286486,1487.243217254492,83.53572352573771
4.0,277.72099196040705,1510.9385139542376,84.16709885997852
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,282.38535637286486,1487.243217254492,83.53572352573771
