Epoch,Power,Latency,Cost
0.0,135.36976064522196,777.7288613327459,44.89630630814757
0.0,135.43609374065795,753.0161150481661,42.97330139113446
0.0,133.14095615012172,792.5413581666071,43.75802540198613
1.0,135.36976064522196,777.7288613327459,44.89630630814757
1.0,135.43609374065795,753.0161150481661,42.97330139113446
1.0,133.14095615012172,792.5413581666071,43.75802540198613
1.0,135.55844091110126,786.6238404562736,42.14408839077581
1.0,137.96672484188034,753.5064537724406,40.94540875188381
1.0,139.11889586199143,740.2423894241313,44.693204013201466
1.0,148.86326897421225,738.1694898681607,45.285118066702
1.0,137.24731523878754,746.5271432173596,44.99882715322751
2.0,135.36976064522196,777.7288613327459,44.89630630814757
2.0,135.43609374065795,753.0161150481661,42.97330139113446
2.0,133.14095615012172,792.5413581666071,43.75802540198613
2.0,135.55844091110126,786.6238404562736,42.14408839077581
2.0,137.96672484188034,753.5064537724406,40.94540875188381
2.0,139.11889586199143,740.2423894241313,44.693204013201466
2.0,148.86326897421225,738.1694898681607,45.285118066702
2.0,137.24731523878754,746.5271432173596,44.99882715322751
2.0,137.5625271086956,748.0286282937669,44.7238684439974
2.0,160.8381061001322,722.2324376810049,46.84522054489042
2.0,150.11994628969762,732.1645416861512,46.45858271401851
3.0,135.36976064522196,777.7288613327459,44.89630630814757
3.0,135.43609374065795,753.0161150481661,42.97330139113446
3.0,137.96672484188034,753.5064537724406,40.94540875188381
3.0,139.11889586199143,740.2423894241313,44.693204013201466
3.0,137.24731523878754,746.5271432173596,44.99882715322751
3.0,137.5625271086956,748.0286282937669,44.7238684439974
3.0,160.8381061001322,722.2324376810049,46.84522054489042
3.0,133.7318885257526,780.7717291535523,42.870782894367245
3.0,139.59911020092812,747.9659773963488,43.24456255532133
4.0,135.36976064522196,777.7288613327459,44.89630630814757
4.0,135.43609374065795,753.0161150481661,42.97330139113446
4.0,137.96672484188034,753.5064537724406,40.94540875188381
4.0,139.11889586199143,740.2423894241313,44.693204013201466
4.0,137.24731523878754,746.5271432173596,44.99882715322751
4.0,137.5625271086956,748.0286282937669,44.7238684439974
4.0,160.8381061001322,722.2324376810049,46.84522054489042
4.0,133.7318885257526,780.7717291535523,42.870782894367245
4.0,139.59911020092812,747.9659773963488,43.24456255532133
4.0,131.96831851996208,785.3320411352119,40.258986673874496
4.0,137.0918971216077,770.2872188406947,41.776868135695885
4.0,144.06028758267624,725.060362725245,43.309212843240275
5.0,135.43609374065795,753.0161150481661,42.97330139113446
5.0,137.96672484188034,753.5064537724406,40.94540875188381
5.0,139.11889586199143,740.2423894241313,44.693204013201466
5.0,137.24731523878754,746.5271432173596,44.99882715322751
5.0,137.5625271086956,748.0286282937669,44.7238684439974
5.0,160.8381061001322,722.2324376810049,46.84522054489042
5.0,133.7318885257526,780.7717291535523,42.870782894367245
5.0,139.59911020092812,747.9659773963488,43.24456255532133
5.0,131.96831851996208,785.3320411352119,40.258986673874496
5.0,137.0918971216077,770.2872188406947,41.776868135695885
5.0,144.06028758267624,725.060362725245,43.309212843240275
5.0,157.49073797232134,724.2124885776527,48.28697788737747
5.0,138.953129469678,737.2152940955853,45.3419961881934
5.0,135.95214284024473,773.3480685904761,42.74160034536037
6.0,135.43609374065795,753.0161150481661,42.97330139113446
6.0,137.96672484188034,753.5064537724406,40.94540875188381
6.0,139.11889586199143,740.2423894241313,44.693204013201466
6.0,137.24731523878754,746.5271432173596,44.99882715322751
6.0,137.5625271086956,748.0286282937669,44.7238684439974
6.0,160.8381061001322,722.2324376810049,46.84522054489042
6.0,133.7318885257526,780.7717291535523,42.870782894367245
6.0,139.59911020092812,747.9659773963488,43.24456255532133
6.0,131.96831851996208,785.3320411352119,40.258986673874496
6.0,137.0918971216077,770.2872188406947,41.776868135695885
6.0,144.06028758267624,725.060362725245,43.309212843240275
6.0,157.49073797232134,724.2124885776527,48.28697788737747
6.0,138.953129469678,737.2152940955853,45.3419961881934
6.0,136.8857856497444,750.1070287776835,44.08121279436479
7.0,137.96672484188034,753.5064537724406,40.94540875188381
7.0,139.11889586199143,740.2423894241313,44.693204013201466
7.0,160.8381061001322,722.2324376810049,46.84522054489042
7.0,131.96831851996208,785.3320411352119,40.258986673874496
7.0,137.0918971216077,770.2872188406947,41.776868135695885
7.0,144.06028758267624,725.060362725245,43.309212843240275
7.0,157.49073797232134,724.2124885776527,48.28697788737747
7.0,138.953129469678,737.2152940955853,45.3419961881934
7.0,134.5591740400516,774.8704338922067,41.902358942909586
