Epoch,FrontSize,Time
1,11,1.5691752433776855
2,7,1.493112325668335
3,9,1.4820642471313477
4,10,1.4706921577453613
5,11,1.7204298973083496
6,9,1.6147887706756592
7,14,1.4369018077850342
8,11,1.522139072418213
9,16,1.5037841796875
10,16,1.473419189453125
11,9,1.7726333141326904
12,16,1.548499345779419
13,10,1.481621503829956
14,14,1.5418691635131836
15,4,1.5210950374603271
16,7,1.6084930896759033
17,12,1.4662623405456543
18,10,1.5415070056915283
19,12,1.6071882247924805
20,15,1.5391571521759033
21,7,2.116863489151001
22,13,1.8099205493927002
23,5,1.485321283340454
24,10,1.7009727954864502
25,9,1.8929672241210938
26,5,2.170717477798462
27,14,1.5455451011657715
28,9,1.724975347518921
29,9,1.8950207233428955
30,6,2.030609130859375
31,9,2.484222173690796
32,15,1.9692070484161377
33,9,1.658402442932129
34,4,1.4775805473327637
35,9,1.429206132888794
36,15,1.4356200695037842
37,12,1.554858684539795
38,12,1.8687896728515625
39,4,1.5611276626586914
40,15,1.5019042491912842
41,9,1.5443429946899414
42,9,1.4194386005401611
43,9,1.4029452800750732
44,15,1.7256019115447998
45,3,1.9626214504241943
46,15,1.562936544418335
47,15,1.7176315784454346
48,6,1.8953096866607666
49,13,1.518578290939331
50,20,1.702449083328247
51,12,1.5459990501403809
52,10,1.5596935749053955
53,7,1.4186792373657227
54,15,1.459141492843628
55,11,1.5506641864776611
56,9,1.4997806549072266
57,8,1.5289719104766846
58,10,1.5310795307159424
59,15,1.5643441677093506
60,11,2.098266363143921
61,9,1.7855713367462158
62,14,1.543764591217041
63,9,1.525874376296997
64,6,1.516685962677002
65,12,1.5116958618164062
66,9,1.4891364574432373
67,10,1.5108070373535156
68,13,1.5954861640930176
69,15,1.5282704830169678
70,9,1.4731903076171875
71,8,1.4629426002502441
72,13,1.440580129623413
73,7,1.8607609272003174
74,7,1.7698426246643066
75,11,1.6336069107055664
76,17,1.5196282863616943
77,14,1.420478343963623
78,13,1.5096030235290527
79,14,1.9531581401824951
80,12,1.5639548301696777
81,12,2.187756299972534
82,10,2.343451976776123
83,9,2.1957571506500244
84,8,1.7409851551055908
85,18,1.4783706665039062
86,10,1.60166597366333
87,7,1.475080966949463
88,18,1.499666452407837
89,11,1.6295475959777832
90,8,2.123439073562622
91,4,1.593191385269165
92,12,1.4694998264312744
93,9,1.4791553020477295
94,7,1.5124337673187256
95,10,1.512688159942627
96,6,1.645221471786499
97,19,1.5714101791381836
98,13,1.5653190612792969
99,14,1.4978418350219727
100,12,1.4814887046813965
100,12,163.90546345710754
