Epoch,FrontSize,Time
1,13,36.05499839782715
2,12,35.523772954940796
3,8,34.535889625549316
4,12,34.43376708030701
5,14,36.20658564567566
6,20,36.11549615859985
7,9,36.526528120040894
8,20,34.402743101119995
9,16,33.80999541282654
10,10,38.82568955421448
11,12,33.6639187335968
12,10,33.525022745132446
13,13,34.48836803436279
14,12,36.01872968673706
15,16,36.40907430648804
16,12,39.22372102737427
17,16,34.25711178779602
18,14,39.0327832698822
19,10,37.1399564743042
20,16,35.668097257614136
21,19,36.856817960739136
22,18,36.80910539627075
23,9,35.651691198349
24,14,35.50135636329651
25,13,35.677035331726074
26,11,35.16908550262451
27,4,35.72773814201355
28,9,37.535630226135254
29,10,38.520302534103394
30,13,34.77936863899231
31,11,35.112730264663696
32,5,33.250747203826904
33,13,32.87081789970398
34,12,34.94729280471802
35,7,36.62825965881348
36,9,36.931567430496216
37,14,34.87614893913269
38,15,37.78730034828186
39,13,34.91647243499756
40,15,33.57345271110535
41,9,34.81692290306091
42,11,37.11448860168457
43,9,35.665544509887695
44,12,40.772144079208374
45,9,34.621865034103394
46,8,33.53006386756897
47,12,33.72837471961975
48,12,38.18321108818054
49,14,39.72441625595093
50,8,37.90411448478699
51,15,36.10331392288208
52,16,33.97306847572327
53,20,34.832843542099
54,12,35.50577759742737
55,7,40.393272399902344
56,14,36.34808921813965
57,14,37.4829375743866
58,16,33.208394050598145
59,7,35.379005670547485
60,14,36.04240679740906
61,11,37.57772898674011
62,14,38.301963567733765
63,10,39.9931845664978
64,9,38.270230293273926
65,8,42.125277280807495
66,12,35.017165184020996
67,16,34.21595644950867
68,18,36.711023569107056
69,14,35.03737926483154
70,19,34.63533973693848
71,11,35.490556478500366
72,12,34.86406850814819
73,12,34.876408100128174
74,16,34.70260143280029
75,11,35.88142800331116
76,17,36.27384805679321
77,12,37.005003452301025
78,11,35.10576105117798
79,10,36.820815563201904
80,9,33.53884816169739
81,10,36.715641260147095
82,16,34.16193771362305
83,15,37.20861458778381
84,14,33.49698734283447
85,16,36.91282367706299
86,13,37.45974802970886
87,14,38.32473421096802
88,13,35.119051456451416
89,12,35.305981397628784
90,11,37.56826877593994
91,18,34.10045766830444
92,11,34.846017837524414
93,15,34.39231514930725
94,11,34.567638874053955
95,11,37.8776650428772
96,9,37.054917335510254
97,10,36.879470109939575
98,21,34.90663719177246
99,14,40.19928169250488
100,12,34.09037208557129
100,12,3611.6717154979706
