Epoch,Power,Latency,Cost
0.0,652.1200128636594,3388.270411559414,210.6462329512317
0.0,652.1200128636594,3388.270411559414,210.6462329512317
0.0,648.4821763359452,3395.0093892639434,205.1472908003619
0.0,687.2073303337502,3359.1741692987985,211.76979398106292
0.0,669.5264989534024,3362.5732858234956,210.63326153420937
0.0,636.7166812948373,3496.4779852160464,201.1025014212292
0.0,642.6455218521635,3444.202395182398,200.6623165417822
0.0,661.9594858365375,3386.946139144645,206.81365935840554
0.0,650.1789382127216,3514.2146757750393,200.36501879022265
0.0,645.8688519390514,3427.0296025540456,209.2929785307669
0.0,640.7591023364928,3442.4191806645044,207.94754841286246
0.0,643.5892536121444,3443.007317540785,207.0275712967723
0.0,647.3056191232762,3414.29662040144,206.9538843240295
1.0,652.2395469880518,3383.3670284996974,206.0128891150178
1.0,652.2395469880518,3383.3670284996974,206.0128891150178
1.0,652.0775299690857,3505.486411331463,200.17646096719614
1.0,702.0303476107849,3336.355925374403,214.92624222322002
1.0,649.1835339148071,3417.853339808328,206.06720858310763
1.0,645.4457781840307,3445.6447124857236,204.0896147407297
1.0,659.5250416971112,3366.1775208383187,208.8590615826197
1.0,642.3624763149343,3394.440045879952,207.8437267940209
1.0,690.1822250683184,3363.253627469165,213.87705597915155
1.0,645.0521221619261,3438.303930632486,207.2819314934164
1.0,642.2071868782444,3460.563214206105,201.77529968720867
1.0,655.877384121444,3452.955855027227,203.7960657934517
2.0,640.359006346579,3461.7830468322686,200.62304038104682
2.0,640.359006346579,3461.7830468322686,200.62304038104682
2.0,654.0783294213342,3376.958397985437,208.66132862500456
2.0,645.7230443053044,3413.08895093475,207.89202326908193
2.0,649.876885105332,3380.045642093692,206.90929431233445
2.0,641.7921638219619,3437.023503167076,204.68897956064308
2.0,654.0502953427393,3386.3130519486626,205.62906929145052
2.0,637.2191667778222,3521.4298126217323,200.21237873093952
3.0,648.3981361307223,3417.0954073831094,207.37427788346056
3.0,648.3981361307223,3417.0954073831094,207.37427788346056
3.0,650.3015048732179,3514.1697141983286,201.27632820370016
3.0,656.1932843432037,3394.1923544009132,209.25816428486758
3.0,651.2673904748316,3405.2615210039125,209.7159755333922
3.0,644.0676695183604,3445.3711278591145,208.31866191857804
3.0,648.199616594167,3422.297009365194,206.10021861995457
3.0,639.2589965891235,3465.0865414804744,201.49964347547998
3.0,646.3050955093073,3407.4699611149717,209.37606993733675
3.0,647.5469620154875,3432.1843293845704,203.63726741178476
3.0,650.78459776103,3411.4045997872504,204.09267587979784
3.0,648.9438679572145,3374.0365219535533,210.151706704993
4.0,639.4084033296228,3454.3280231504114,205.60870331534483
4.0,639.4084033296228,3454.3280231504114,205.60870331534483
4.0,661.3925454309408,3381.7742001649503,213.08750415346853
4.0,655.2173315002664,3465.65562212602,202.16092377586307
4.0,678.665729489625,3391.5870596611235,210.16508683527314
4.0,647.5302205242089,3391.874707007928,207.59590937078934
4.0,670.9960226402154,3370.523920049133,212.46834477975813
4.0,644.5654341737143,3408.2717919724746,208.14343559393916
4.0,676.8171931814828,3361.7334504979835,212.98466017177714
4.0,643.4867567843645,3414.562604038203,207.57142383129656
4.0,642.6858356544537,3479.627607456058,202.38784567693537
4.0,644.9256967096999,3392.8070056174342,205.77725793727612
4.0,661.1855580183217,3411.8715510486995,205.63539926477603
4.0,657.1705213476588,3434.3384817397073,203.0646533012045
5.0,683.3262244946291,3374.7530818593273,210.78487930629782
5.0,683.3262244946291,3374.7530818593273,210.78487930629782
5.0,666.316755791474,3383.018507313317,210.09689865498873
5.0,637.9716875618453,3473.5686975396516,200.2202522686475
5.0,650.7402430270542,3438.2611073683593,205.6576947228358
5.0,661.4259352246063,3364.186819505673,212.850662822492
5.0,645.4935491333749,3449.77628735501,206.32324378438915
5.0,684.58442013805,3319.452216199999,213.19034825622973
5.0,644.7826984346816,3453.307483722252,207.26739919874646
5.0,647.4938958846265,3447.147008987034,199.70233109961862
5.0,650.993903950916,3399.93000866267,206.98093183983192
5.0,646.2110061927499,3441.1880240994465,206.9863989965258
5.0,651.9642744935192,3400.037441527161,206.12548028517722
5.0,647.5460405694208,3417.4289577915874,209.39848579987893
5.0,651.6568568045703,3395.691571355346,210.30723817339313
5.0,648.8982676927545,3433.7423889102697,207.17812513654775
5.0,652.6894449429695,3408.4760546385314,203.5911197598761
5.0,656.7946273066525,3393.4531844192675,209.0006591592219
5.0,643.1435087782841,3470.3004597345885,206.39797101313374
5.0,641.9398922341867,3460.888474539913,208.2294170196815
6.0,652.2848252143359,3378.728468071096,206.1333322851302
6.0,652.2848252143359,3378.728468071096,206.1333322851302
6.0,645.0271548895877,3373.4797821388865,208.4569375766694
6.0,640.9765301582689,3447.221511145709,204.98391186182036
6.0,640.6822022265688,3460.694325819181,202.03422941722425
6.0,640.1178160542547,3486.143635912907,202.8800375110279
6.0,643.9920195188031,3424.1233609338774,201.90698844850738
6.0,642.1704173746958,3442.024298992187,204.81455888352426
6.0,648.8341600437714,3520.0102757483983,197.4291804694814
7.0,642.8125076916871,3425.4780643273116,204.83389487890486
7.0,642.8125076916871,3425.4780643273116,204.83389487890486
7.0,637.8708456808406,3474.564007905714,204.0481985976452
7.0,640.6406668841007,3462.116684818941,204.99313969283165
7.0,654.1627202603202,3400.4183866729327,208.10853686361278
7.0,647.780123737899,3424.2186074706774,209.46163723952924
7.0,651.8963384218333,3421.8819858097395,206.6011740383882
7.0,682.4014816687327,3363.8529665079423,215.51565645560368
7.0,657.0692290947043,3473.856454899592,201.11145139758617
7.0,662.5678200280535,3409.6846042296543,207.36678153618342
7.0,653.0509149626083,3493.6466977675773,201.81536685832458
7.0,652.1358450507266,3421.7286353536633,205.74924036404553
7.0,652.5359490137514,3412.678806132791,206.34024845249004
7.0,645.178280797459,3439.008819308715,202.79182553485728
7.0,642.4159568548981,3464.5237754121918,204.02630409650746
7.0,646.405076711267,3399.2291788930816,209.96811585508303
7.0,652.1526602704403,3411.3271112692732,209.20166905449116
7.0,679.7834414855463,3377.1526055906133,212.66874319926364
7.0,679.7834414855463,3377.1526055906133,212.66874319926364
7.0,678.9275692330498,3388.4714794510796,215.5438378622343
8.0,644.0478365253407,3470.459307903648,204.96783895838806
8.0,644.0478365253407,3470.459307903648,204.96783895838806
8.0,644.7389462260466,3429.7594555073188,204.1382429620081
8.0,640.9054376158782,3460.0698604259187,206.11293440115645
8.0,642.3689591145069,3489.19071837812,203.84805684673785
8.0,650.047362051574,3486.1675569682798,202.32133595567683
8.0,655.1372135326377,3457.1610672048537,200.3423642493412
8.0,651.8408387018244,3423.5384970000196,201.30016136528474
8.0,655.6520666879563,3417.6406398513996,203.70613462892754
8.0,650.6146794163711,3403.3666815483057,209.2315936049321
8.0,649.9578680979865,3399.0085782957894,213.03765258265003
8.0,659.3176395598913,3369.765619954631,207.03209168325165
8.0,654.5369260389543,3387.641754487361,211.19440679090408
8.0,653.9601497328727,3404.710582466209,208.31771440596336
8.0,654.3102697135689,3389.6833844193034,207.6268257831585
