Epoch,Power,Latency,Cost
0.0,71.07190796037938,340.7285185923758,20.87753365189661
0.0,71.07190796037938,340.7285185923758,20.87753365189661
0.0,68.35017885444022,353.6278012089969,19.491288665529584
0.0,65.19690846197658,355.006952807294,19.99109943938519
0.0,61.26900058467848,386.6590333900954,18.98531437048388
0.0,68.43684546104443,348.3267610472393,20.403909380413122
0.0,69.4959688249347,378.68207152619436,18.843285273878546
0.0,70.38087799427586,344.9363896677312,22.801409357868053
0.0,64.38572467006932,392.50168434751436,18.75403332764786
0.0,62.641473125327146,363.10098121662435,18.962593567437953
0.0,62.27307180705553,385.4877674243906,19.222876367666636
0.0,62.27307180705553,385.4877674243906,19.222876367666636
0.0,62.356194133288,375.59538945740735,19.473666493847677
0.0,62.3138006885578,363.35480007746145,19.87737488094889
0.0,64.44252290373218,358.15823488682645,20.24499178576552
0.0,63.690719841517925,362.4482197111372,20.3379150246
1.0,62.18153703596559,369.75501588619335,19.124098999458067
1.0,62.18153703596559,369.75501588619335,19.124098999458067
1.0,62.85392822954966,365.063672638953,19.097029080057577
1.0,62.61983657840236,354.41003995920113,20.140781530213886
1.0,64.94058648576568,364.74731841051323,19.254489489754395
1.0,59.505618136251385,374.9643988219505,17.13704218313182
1.0,65.2924399814763,351.8533537653432,20.107291449637675
1.0,67.72441617420603,358.5997341564455,19.816279397101884
1.0,68.32596476131083,337.34880232131144,20.62548834419705
1.0,62.614321673407105,372.68289093722126,18.321227686116167
1.0,68.53674500629764,353.5937209343703,20.05877763296756
2.0,65.48667695708437,357.3709846325949,19.856610706927636
2.0,65.48667695708437,357.3709846325949,19.856610706927636
2.0,64.24966510036016,360.90492248292594,19.512754097864477
2.0,68.9511387136255,345.3658709970919,20.40980546008508
2.0,65.11340570460243,374.4578892657475,18.636306903784053
2.0,68.20954182112933,356.586356505992,19.10701963649535
2.0,62.175615770615764,369.06192661729847,19.833453422117664
2.0,64.03702287193336,384.72838349560624,18.85255324146601
2.0,64.24164502848124,358.24775267865977,19.519178130378705
2.0,67.59509988787781,361.9591823928817,19.156067670639853
2.0,62.42969731732828,365.13670713474244,19.061686226904822
2.0,81.44515008972662,341.7106893171257,24.450319846527783
2.0,65.1463148588341,348.8593249694489,20.118252041977748
2.0,61.4280696460475,375.82108810940406,19.420144435815715
2.0,64.14844826319532,408.6416763447029,18.144539070310454
3.0,74.03069267463226,333.32643330121505,22.321384132378643
3.0,74.03069267463226,333.32643330121505,22.321384132378643
3.0,65.06645430787569,355.13475901049395,19.411196868575125
3.0,64.4998218722603,358.3575396273381,18.16538061510879
3.0,62.02660766202524,348.0714717744477,19.722101901840666
3.0,68.76012933257348,342.06889205196455,20.516836865666647
3.0,60.07258317416385,357.7034006880998,18.49739377007094
3.0,67.34175642526532,343.63706368042716,20.92373845173629
4.0,65.49778921596169,386.97879397629833,18.51010105727165
4.0,65.49778921596169,386.97879397629833,18.51010105727165
4.0,64.00379429902623,352.6752954381606,19.35305897254241
4.0,65.10349760805603,387.10729678577496,18.557471707676637
4.0,62.810955885869184,362.1116104320196,19.011929631549737
4.0,75.42166829491669,347.3852687829354,20.719110686378126
4.0,63.83281674516026,347.9805863446893,20.757876931300622
4.0,64.3823278761588,349.9817859150138,20.355787411143965
4.0,61.979292744974806,365.5362900513186,19.61752662691097
4.0,79.56738927623968,338.8864036884991,21.51851998044886
4.0,78.91461085675836,344.1854595537495,22.19396702140633
4.0,62.608814916102986,363.9853562591045,18.779046378141473
5.0,62.31374743878953,352.0149925388629,18.90611059253954
5.0,62.31374743878953,352.0149925388629,18.90611059253954
5.0,61.61377014766841,368.6522964199625,19.544010694104216
5.0,74.07992872812902,327.54666434229847,22.38428901260385
5.0,64.67271623306897,338.9935360364701,21.087210166994282
5.0,60.42146029481778,392.28850165625454,17.61255156532005
5.0,61.324973656355255,372.6721584953991,18.82605408022516
5.0,60.19108993711246,376.64804060399604,18.269032604939618
5.0,64.59396462599399,351.65831684587613,21.64605872843696
6.0,73.4917066433888,346.6187199792096,23.114563917762062
6.0,73.4917066433888,346.6187199792096,23.114563917762062
6.0,68.05530668648184,385.90166832542116,18.468888160345628
6.0,64.92629158083838,359.0257054041537,19.068469379181117
6.0,71.49036180155308,357.4265020329243,19.706941949817075
6.0,65.06775256334497,356.72696103698723,20.22526331828246
6.0,63.93197546655774,349.50499309889955,20.286174463118897
6.0,62.04012439623804,387.5557860338876,20.32761638900173
6.0,65.443805654404,349.1405735894194,20.664217531996915
6.0,64.49259278756577,363.52898458392326,19.872985229850574
6.0,62.76018331644316,379.0881085616091,18.855071610153978
6.0,70.71195636067193,349.02653963016814,20.278488425181045
6.0,62.387076783634434,376.75117243201066,19.95570752826455
6.0,63.49697434327678,351.4688436448764,20.29300438481389
6.0,62.43688502775999,375.0717420651582,19.10719716078793
6.0,62.54846220173578,365.9799618914886,19.450340802810096
6.0,63.81342862445566,370.9645860186104,18.906262046699883
6.0,67.7043918690583,394.051140129796,18.75070032787061
6.0,67.7043918690583,394.051140129796,18.75070032787061
6.0,64.9084630666522,409.9262404726934,18.614091444041968
6.0,64.7299783548682,392.9078321107308,18.751433068665712
7.0,62.31071627481008,358.297692355764,19.002904107257137
7.0,62.31071627481008,358.297692355764,19.002904107257137
7.0,63.31822527568254,351.4821788995861,19.51540738778017
7.0,62.373347556866875,356.4003191049905,18.7369879686229
7.0,63.3922384090555,350.82450125752973,19.298707250043904
7.0,71.3566436697527,387.07925990929743,18.206307793042043
7.0,63.49867422074166,343.86751612157354,19.894276916881438
7.0,65.63919832717205,349.2477418918963,18.91772004083506
7.0,70.0750173687256,340.5433182538692,21.447270684345302
7.0,61.238672785547,363.1935268219185,19.544363160122362
7.0,63.767420716523745,342.6002435243029,19.61102617299798
8.0,69.35589947170104,350.1216275960121,22.578319242632425
8.0,69.35589947170104,350.1216275960121,22.578319242632425
8.0,62.501015874839005,350.97677283893916,18.933682335001265
8.0,75.02555166135843,391.18506967923776,18.538471754424986
8.0,64.14357167841813,350.64838353668995,19.8379456547645
8.0,66.69596614057072,365.2997845506804,18.909975211412107
8.0,70.43157212511052,346.8125275485386,21.536560647525967
8.0,75.98121416675376,340.82218399180755,22.48682638100532
8.0,73.10120591038178,347.73966587170776,20.8856836176808
8.0,62.304404196244846,378.2208081542267,19.529932484696772
8.0,62.304404196244846,378.2208081542267,19.529932484696772
8.0,62.684956129651155,393.88917610019973,18.64875697502303
9.0,64.80887933052915,347.776267070032,20.460308277432528
9.0,64.80887933052915,347.776267070032,20.460308277432528
9.0,62.13200257364299,363.7673575157664,18.402872973882516
9.0,64.00856884288382,353.442553780773,20.735736200747773
9.0,60.18498412424813,384.85250766455255,17.424453687072813
9.0,60.30443284356065,382.33094497194236,18.130201605641208
9.0,60.98826242011124,374.10191939132943,19.011660473616317
9.0,62.83345968706249,353.6594869417779,18.95232427608666
9.0,65.82158278324077,350.126262879552,19.535552027298593
9.0,65.82158278324077,350.126262879552,19.535552027298593
9.0,65.37418654447173,346.5069082871792,20.594137356323284
9.0,65.82084307024638,345.5961606940184,20.64692980549376
9.0,65.08846997881749,351.63522611311254,19.556152487740906
9.0,71.6489622820514,345.14348486456964,20.934057091368746
10.0,71.44361401547833,387.5564045869792,17.653342531248814
10.0,71.44361401547833,387.5564045869792,17.653342531248814
10.0,61.35612380201337,369.75052310144747,18.72955223604404
10.0,64.48987716801214,366.30731979804926,18.676631213850897
10.0,63.64968120002893,364.638003903935,18.975557910392187
10.0,64.7365905779275,328.0760333113991,20.24472626515631
10.0,64.98055641699867,376.9946379477591,18.417880496035313
10.0,63.50119291604824,379.7613404689926,18.616646807835945
10.0,64.6315919024814,351.09835480949795,20.76572434943761
10.0,64.56656123666785,364.88330871775946,18.732990082965294
10.0,64.66650640422651,349.88383609540966,18.726153264715037
10.0,66.1279366672428,391.6147409312646,18.315161138357592
10.0,60.80760262062354,394.22976096429886,18.29790978890302
10.0,63.06797682601271,357.62254053282845,20.104330780188917
11.0,63.27461742747652,371.58236045272196,19.660716542871892
11.0,63.27461742747652,371.58236045272196,19.660716542871892
11.0,65.61318910128018,379.9898761996004,18.856035084034882
11.0,73.17603666966671,349.8018319594053,20.606679735793257
11.0,65.01095072715131,365.9589652698425,19.221859685977822
11.0,64.17793005458562,356.84088707238044,19.577494122004424
11.0,63.355093400746576,356.9089244829378,19.544606776219787
11.0,62.39032629072965,365.77274627382474,20.419250690853662
11.0,64.01967655772776,369.2640559034278,19.14230223258784
11.0,69.72998848546993,355.9262193074315,20.890822530935843
11.0,62.462747124187366,373.65639284733123,19.113003995225363
11.0,63.34408684502273,369.54782039239586,20.24082107988862
11.0,61.52626158989268,382.3753931336798,17.95028638229236
11.0,61.42076381463216,386.91840733156096,19.09282829098049
12.0,62.49387280994224,374.404970082987,18.667011440417184
12.0,62.49387280994224,374.404970082987,18.667011440417184
12.0,66.99477641417934,346.0991554550411,20.15696690931459
12.0,64.8667632326555,365.00086535130936,18.15481105647972
12.0,64.06717998268537,351.5809474389819,19.99404666244683
12.0,63.842817936848476,373.95201389951757,18.609106408369737
12.0,61.45097357007452,391.07453610842214,19.397609073248898
12.0,62.299046360736014,355.43777376999145,18.958047926609204
12.0,62.0254094955377,362.64413699693256,19.850348339773422
12.0,76.91408025562968,343.62449693995796,22.372895979566934
13.0,64.22769761794484,359.75431838790905,18.834678778150707
13.0,64.22769761794484,359.75431838790905,18.834678778150707
13.0,71.28251381810037,336.6858531655288,21.13724509890673
13.0,75.64473561721485,333.1361583237699,22.525110291802434
13.0,59.849221559038575,373.3264439422554,18.075543194057126
13.0,65.39958704627584,355.3394414914123,19.29940675118622
13.0,64.86814265553005,344.5402029195667,19.7228187616715
13.0,63.39905524751669,373.233857037532,18.84912766619146
13.0,62.87277769977388,359.1056103052867,19.30013992183728
13.0,62.848006793931695,371.0778645244762,18.878297330638986
13.0,62.81906051966114,349.6796168205985,19.302513644898678
13.0,67.04117327930193,367.6357426756502,18.30708353783616
14.0,62.64755172355236,353.3155727419222,19.450090534157436
14.0,62.64755172355236,353.3155727419222,19.450090534157436
14.0,61.738075148141306,367.0386234171891,19.0209195067151
14.0,62.16720550248999,366.09894606816215,19.929840933353447
14.0,59.87608865005897,370.0987794397685,18.349413785166057
14.0,75.08671930536445,343.5806770532335,22.181585245995375
14.0,68.47130495820582,352.42317046335546,21.74311613120506
14.0,68.47130495820582,352.42317046335546,21.74311613120506
14.0,71.84125368958934,350.0792848838994,21.62331292302392
14.0,75.0802126985517,346.61467376072477,21.96927441016811
14.0,69.64911846239009,350.91030965476494,20.911545768228365
15.0,71.12413360519565,344.8236603016072,21.00385126449717
15.0,71.12413360519565,344.8236603016072,21.00385126449717
15.0,76.92706214652875,329.9882100290898,20.960099678767232
15.0,73.95225243253296,347.7399221562408,20.71019129757399
15.0,66.8143176342899,348.36881094317675,21.59850436551788
15.0,64.74132716357255,374.41713350586355,18.064589983412006
15.0,64.74206175882843,353.2804856330324,18.934729280461084
15.0,64.07887441545249,350.99065474500304,20.214390998299507
15.0,69.49910076316823,352.5285737903196,19.758541827509358
15.0,64.5400857814757,362.82538077844066,19.509403529021856
15.0,61.34427428940635,365.8408343181805,18.80686437052329
15.0,63.75258096786809,360.85803299881604,20.090296860302733
15.0,64.4040484200224,366.6830748935415,18.705044002347513
15.0,62.86856881128751,371.9890610365035,18.463718417512087
16.0,61.91369980998292,369.1453871116103,19.41311302142796
16.0,61.91369980998292,369.1453871116103,19.41311302142796
16.0,59.84055400153857,369.16044548784095,18.40467704944318
16.0,62.334641449675836,362.82266555082856,18.86265372286893
16.0,63.13080086040623,353.4665679762716,18.62490880316309
16.0,69.50968505144381,340.64582878532013,20.6359817925001
16.0,63.006881468566895,349.3496948027761,18.64846035899473
16.0,62.451518724265604,356.2528055376931,19.158680986028436
16.0,62.952873350126445,344.0110785231063,19.92061939155963
17.0,61.34362995582442,374.15268995476737,18.531651707283245
17.0,61.34362995582442,374.15268995476737,18.531651707283245
17.0,62.664052043529985,371.54777294321764,19.13109700738571
17.0,61.744245639783095,372.9625066053344,19.273563542817104
17.0,64.30408336575535,359.7935201608872,19.484479598125816
17.0,63.29663236255709,343.6084954957465,19.497640174435123
17.0,64.39001432475175,359.5353112452782,19.40547276358002
17.0,60.73577712078903,366.6565842617214,19.574121481574156
17.0,72.06236501342738,410.0960128097335,18.26255799213192
17.0,63.10856776445003,356.2415861982712,20.048587349015474
17.0,66.34215934276148,340.8966677448936,19.674151804296546
17.0,68.77888090996217,373.803414205624,19.08820115007676
17.0,63.25865705278579,368.6879690957634,19.424661997989734
18.0,68.19402019049828,344.6107539190185,19.910240015359566
18.0,68.19402019049828,344.6107539190185,19.910240015359566
