Epoch,Power,Latency,Cost
0.0,140.4030816570713,744.9012680583976,47.37648183419396
0.0,139.38728939774495,749.7516987945097,44.50849115844625
0.0,133.2434368495855,756.5881380189702,43.262285486898335
0.0,134.1912756901185,774.64958413024,41.329657115281044
0.0,137.10108230537287,756.376768144728,46.071345489426015
0.0,136.58234287597998,770.0322386269843,43.143395268844785
0.0,152.7351702894166,745.191872819065,44.97445450191586
0.0,146.68740313346024,749.6516986389519,43.66681052193289
0.0,140.63111151839314,762.4272030072774,42.81956320044072
0.0,137.69118474556353,755.664762363852,43.59349807036872
0.0,151.9369198778528,727.676024650825,45.79668871305749
1.0,146.59614612383263,746.1724173143646,43.981085003019835
1.0,142.41325488793112,784.071490826453,40.85650443092008
1.0,151.69161031229322,726.0218621526686,47.35115903156171
1.0,136.59709475117538,762.2336042902863,42.49733139751314
1.0,135.34100095728058,746.7644159343932,45.635523707229666
1.0,142.4306701268612,748.0849413588106,43.0372482165707
1.0,154.92935288725545,740.6230627820579,45.37662158889937
1.0,135.9565888180904,749.3454677461344,43.538699211882395
1.0,135.07331098258365,781.0676302525445,41.06488959726737
1.0,133.97085713543805,753.7889632679749,42.8571488566993
2.0,133.27637535389022,767.1664708001531,43.38641809926277
2.0,134.0786871608756,780.4495565358694,40.494766133151614
2.0,135.31270362531754,758.1677364212721,43.3798622137194
2.0,137.26314996910025,750.6794294470142,41.34177671333454
2.0,138.89554557510792,744.3353185281982,45.513805698256746
2.0,144.47260955817796,749.5807886749217,44.52847070279651
2.0,136.46292340399805,767.1209464082867,42.72246698065619
2.0,136.7734867190215,749.4025413845318,45.9401056331643
2.0,157.89097706092758,731.3563655600176,47.05766835707092
2.0,136.20346189480685,755.9679993146389,44.20790035421946
2.0,146.773416625854,744.2392438156794,44.32094579694687
2.0,159.24254137846674,727.001613410826,47.44951453530377
3.0,140.84675120058864,741.9610129852468,43.662787345063876
3.0,135.4452055089287,759.1074326497389,44.583740373073056
3.0,145.46948037138696,732.86667916145,44.82224145275312
3.0,144.74479676595206,737.4374400851192,46.62481927197443
3.0,135.82745138771213,773.9301282048813,40.99245274770966
3.0,134.09929066678293,769.0830178211668,44.11692475458727
3.0,139.80153703206668,762.5925965496108,44.21557623953711
3.0,140.40651604719733,756.9544044628266,42.77548243472752
3.0,135.87426089578955,763.9772343241543,44.473920572671055
3.0,136.4638993074212,749.8535751608291,45.33330489954499
3.0,138.2107297915409,755.1018468866547,45.20259219461982
3.0,133.55729265623194,782.1947107903475,42.691257348891085
3.0,136.0444913062362,767.8388095404923,42.49319612503606
3.0,134.74611232930863,773.6038054142062,42.798925191297286
3.0,149.36981150603938,712.6943639611239,44.32899998260586
3.0,145.72006070729455,732.8645720381522,46.885089544154006
4.0,140.8721086705712,750.821964222974,44.1398147718303
4.0,131.90566228864463,795.6495847312863,41.758848747658654
4.0,139.53698183670346,777.8837785888152,42.88337261970515
4.0,137.9240931316193,784.1416656128778,42.229504633243835
4.0,142.11509604936444,754.2175375461155,42.265626297217025
4.0,161.7491048364097,716.3444721017823,48.74975622761127
4.0,140.45631677307622,745.3994493834765,45.09717247234336
4.0,135.73493382867517,769.6598161067417,43.500506064956724
4.0,141.19480011351763,732.0458656472307,46.15160178314875
4.0,135.26152158897284,779.0819654145976,42.566347880648586
4.0,137.66272236439306,772.1006460308824,43.490204380792036
4.0,145.65089979158628,747.6543900404961,44.300889831534704
4.0,135.5937970724369,779.0699715247467,43.385418373869754
4.0,138.01676317021747,753.5603445629631,45.71908284088572
