Epoch,FrontSize,Time
1,11,3.6279566287994385
2,10,3.2892045974731445
3,12,4.240731477737427
4,16,3.2887766361236572
5,18,3.442469596862793
6,9,3.3882346153259277
7,13,3.2729310989379883
8,4,3.345958709716797
9,14,3.300306797027588
10,11,3.309985876083374
11,12,3.98270845413208
12,14,3.4807796478271484
13,6,3.248805522918701
14,7,3.245915174484253
15,15,3.3626317977905273
16,9,3.24694561958313
17,10,3.4122724533081055
18,10,3.6571807861328125
19,9,3.246807098388672
20,17,3.3361737728118896
21,12,3.279271125793457
22,9,3.304048776626587
23,26,3.4898428916931152
24,14,3.953045129776001
25,17,4.108736276626587
26,9,3.772308111190796
27,12,3.981220245361328
28,14,3.8140597343444824
29,8,4.334967136383057
30,11,3.4733870029449463
31,11,3.315927267074585
32,8,3.2020437717437744
33,12,3.446906805038452
34,13,3.2881956100463867
35,8,3.320458173751831
36,13,3.3098511695861816
37,9,3.270245313644409
38,9,3.672762632369995
39,11,4.361287593841553
40,16,3.800471544265747
41,21,3.2225892543792725
42,15,3.304663896560669
43,12,3.337991952896118
44,12,3.324270248413086
45,7,3.9134926795959473
46,10,3.3842508792877197
47,7,3.1621317863464355
48,9,3.442399263381958
49,9,4.155613660812378
50,18,3.8801209926605225
51,10,3.3327853679656982
52,10,3.5100507736206055
53,10,3.44736909866333
54,3,3.7446186542510986
55,10,3.403792142868042
56,11,3.303180694580078
57,5,4.5641937255859375
58,9,3.8217718601226807
59,7,4.388485908508301
60,13,3.6714906692504883
61,11,3.3248865604400635
62,7,3.4493014812469482
63,4,3.3438024520874023
64,13,3.284301519393921
65,15,3.2076587677001953
66,6,3.3157472610473633
67,11,3.277648687362671
68,20,3.331165313720703
69,9,3.208303928375244
70,13,3.32983660697937
71,7,3.243363618850708
72,11,3.6565215587615967
73,14,4.563133001327515
74,8,3.448512554168701
75,11,3.311957597732544
76,11,4.271608114242554
77,6,3.9621152877807617
78,20,4.33682918548584
79,15,3.869337320327759
80,17,4.025151491165161
81,14,3.384568214416504
82,16,4.794564485549927
83,12,3.3247997760772705
84,7,3.3469090461730957
85,11,3.311680555343628
86,13,3.3749773502349854
87,11,3.3789196014404297
88,9,3.4047586917877197
89,14,3.330524206161499
90,19,3.2132856845855713
91,16,3.303699493408203
92,15,3.246683120727539
93,9,3.211047410964966
94,14,3.2501277923583984
95,9,3.325847864151001
96,10,3.3083033561706543
97,9,3.302443265914917
98,12,3.3643414974212646
99,9,3.1448822021484375
100,11,3.2306647300720215
100,11,353.5561492443085
