Epoch,Power,Latency,Cost
0.0,144.351637925679,731.1397289177343,44.9264388619346
0.0,139.90766463105828,744.7095807062466,43.23744323511297
0.0,146.83407397691803,723.0052014103825,45.70055515366543
0.0,138.79870473241496,748.8576515590892,43.54776804670814
0.0,147.3609370938109,733.6102977253223,44.337950208562106
0.0,130.4055255582312,753.7313698778779,40.10936951452262
1.0,134.29866213694365,771.5949798787728,42.45159885505982
1.0,135.37746540300398,776.6062326460255,42.40001539648712
1.0,153.06551408341105,731.3943620189746,46.80230653804494
1.0,131.82253194860533,733.1429796028976,42.7544097287793
1.0,157.21750862373028,708.9419111886195,48.426095012019765
1.0,136.84597193806354,752.9987102969448,41.42358181328243
2.0,135.34123772669662,801.3190118191014,40.20502549156267
2.0,139.1311485114496,791.6867195001075,41.0650995036188
2.0,151.77956587845273,704.474690249567,46.49061899767708
2.0,136.98323225926177,736.6082994815788,44.41004106333017
2.0,133.8237191929204,758.3620641383905,43.64323198715017
2.0,134.43045371680705,797.0724129949834,42.71890122667373
2.0,135.58560015495868,719.5977364788758,45.23303449788526
2.0,135.00425792139018,746.2904548888579,43.19723915383173
2.0,139.58280317011295,780.1864515837129,41.88383027795298
2.0,134.50763957416495,748.5381386314881,42.2101813299195
2.0,141.07892210110006,742.0303902020586,43.084128543702924
3.0,135.20040323981732,777.3691102429108,41.51000438104187
3.0,135.26026960291756,741.9757494601006,42.21565450196262
3.0,143.3261363364428,733.2080184758038,44.96846250788644
3.0,160.8702550637012,721.9570134325154,50.36646667016274
3.0,134.34161575963137,765.6866671854488,41.68552843783233
3.0,135.9336299774604,734.7087363506528,44.37089117268924
4.0,141.20967073032247,744.4165878766715,45.019372690016226
4.0,139.77214978322925,728.0856033995324,45.83413022929806
4.0,142.0969453306544,743.128868848922,45.36508406065917
4.0,131.40376546416655,744.8285014878475,41.825020273757296
4.0,142.298014257796,740.0886564857045,44.43893553335415
4.0,131.85806745773854,789.4195235166304,40.09213898601624
4.0,132.82248842271693,757.8768016652745,41.516322295489516
