Epoch,Power,Latency,Cost
0.0,276.6826254737321,1481.9351885913159,84.67398331552556
0.0,284.13185318756825,1490.4166050984838,82.91245344893164
0.0,288.6558581231665,1440.2270161709146,88.74150540240852
0.0,281.3776881338467,1461.9337877411156,87.27254976283615
0.0,283.7523785662349,1447.3486495388076,90.30462097983776
0.0,315.2529968434752,1427.1124461291383,91.15674184298851
0.0,295.68634300749954,1454.7618996885262,85.79578344926597
0.0,288.74415949562814,1455.7525120245052,87.58073199054853
0.0,283.1573612192142,1457.2990297224499,85.42470273151926
0.0,276.57618079189837,1483.7148014750624,83.20175877559451
0.0,276.56091954461016,1482.882819965628,85.24085138357552
0.0,281.63357271182036,1464.6898449253508,85.93689532169684
1.0,276.9026352295103,1465.3741568062328,86.86234949003857
1.0,284.2857324981826,1494.8121180323603,82.8188756221983
1.0,277.79273030095135,1481.8986560914313,85.40002056809679
1.0,282.480072041805,1460.2147813337717,85.10220876646969
1.0,280.44859163921603,1476.8283740039087,85.88661551944122
1.0,287.27318232368793,1434.5720430855745,87.69574455378446
1.0,285.867710460011,1443.9269977562722,85.19335015206636
1.0,280.6578411801772,1504.7308232241157,85.03865307307798
1.0,305.62612849917133,1391.1346626805491,92.69731382006782
1.0,281.31506687128064,1464.3203559097556,86.4113722535364
1.0,281.91655536332075,1494.899133510628,85.31938570302626
1.0,275.3814055178219,1548.276710445187,85.7201792906515
1.0,284.70312758082844,1447.450354800675,86.93634117358634
1.0,282.32303506439655,1482.181431216221,84.6134227715764
2.0,281.70152674737267,1444.9299762437763,84.14081393675545
2.0,286.85506905222786,1422.3065815738983,88.37986793904905
2.0,281.98359916377024,1471.6760615022472,83.89827712841334
2.0,277.14462524598684,1455.14753367452,85.99082436987852
2.0,279.17433322260507,1429.7429726489636,86.65904343931093
2.0,276.4572646599398,1489.638407080317,83.83961267733947
2.0,280.29420569062734,1462.6873143838964,85.3460927151657
2.0,281.6100397105354,1487.4320632653662,85.29902487709975
2.0,313.9522112246631,1409.771921177046,91.03844157767813
2.0,290.1666614411903,1492.4882812402575,82.95147557346247
3.0,292.05553781339415,1449.43301332519,92.7343658640089
3.0,281.6630846796378,1488.3681691500176,83.62846943640737
3.0,283.615036125837,1455.0337444183058,87.4633539901035
3.0,283.9007854970662,1450.877211354443,89.63585273043313
3.0,273.1793928052699,1493.805309593419,82.18575194676473
3.0,280.15375645495686,1469.8260229674195,85.43475320214573
3.0,292.45775457375083,1424.816987979789,88.66672723969573
3.0,292.0660603956011,1455.5506031626458,84.9313644098017
3.0,277.28197534483354,1463.312864631703,86.23922763761936
3.0,283.03701528642245,1479.9949270303068,85.04059339893104
4.0,288.84069020400625,1441.2301631538298,88.46056835206305
4.0,285.0102264372088,1453.6605201361353,86.7206860449003
4.0,287.0455419580871,1431.7884096033924,90.10660361711132
4.0,276.15222611136863,1457.5506999116294,84.67537487770497
4.0,287.4734345896165,1529.9650552719443,82.83837372690768
4.0,275.5036681712189,1506.582282662848,84.84180144554844
4.0,283.2087206871742,1448.9363613363794,91.03449340457898
4.0,288.5463498450062,1445.96564760087,87.87840128964454
4.0,297.1486643483268,1446.911619035542,86.96727050336186
4.0,277.6056768200074,1498.5148554173288,83.9334923362188
4.0,294.7639010792403,1447.9354603924617,87.43845655219391
5.0,277.8581308430519,1468.8270042764696,85.07015538268904
5.0,290.15230049781496,1419.67401649464,88.95346158109669
5.0,275.6845110738369,1477.644853431838,83.58682726294482
5.0,284.7513735765722,1493.466018042229,82.93852683889402
5.0,283.64615068323997,1465.288344523069,86.2954049295658
