Epoch,Power,Latency,Cost
0.0,281.1933366653745,1483.8550977265086,84.6924581287943
0.0,274.36355656195667,1467.8383546022087,85.43436490958561
0.0,283.48928450439837,1476.0385501311466,82.74350802352522
0.0,277.66316213876377,1495.590213116666,84.37181080530381
0.0,295.7289321254845,1428.9971199211684,88.57602757789418
1.0,281.1933366653745,1483.8550977265086,84.6924581287943
1.0,274.36355656195667,1467.8383546022087,85.43436490958561
1.0,283.48928450439837,1476.0385501311466,82.74350802352522
1.0,277.66316213876377,1495.590213116666,84.37181080530381
1.0,295.7289321254845,1428.9971199211684,88.57602757789418
1.0,299.673045781172,1406.6444580017376,90.4921291319046
1.0,278.56329674641574,1470.824716903399,85.01736806781949
1.0,281.09569359430543,1454.8356066975516,85.67022691126509
1.0,276.03468089633117,1455.04261422344,85.44726417284956
1.0,278.9447316290571,1542.5902627782782,84.18559736617173
2.0,274.36355656195667,1467.8383546022087,85.43436490958561
2.0,283.48928450439837,1476.0385501311466,82.74350802352522
2.0,295.7289321254845,1428.9971199211684,88.57602757789418
2.0,299.673045781172,1406.6444580017376,90.4921291319046
2.0,276.03468089633117,1455.04261422344,85.44726417284956
2.0,292.2780797955281,1438.3219304720499,89.21487466124285
2.0,282.7856813982274,1444.9114956362662,89.06131879246074
2.0,293.41409941351935,1519.8228617111768,82.1926645146626
3.0,274.36355656195667,1467.8383546022087,85.43436490958561
3.0,283.48928450439837,1476.0385501311466,82.74350802352522
3.0,295.7289321254845,1428.9971199211684,88.57602757789418
3.0,299.673045781172,1406.6444580017376,90.4921291319046
3.0,276.03468089633117,1455.04261422344,85.44726417284956
3.0,282.7856813982274,1444.9114956362662,89.06131879246074
3.0,293.41409941351935,1519.8228617111768,82.1926645146626
3.0,277.0452189157103,1451.9222370038303,84.7440158114531
3.0,311.49019605165233,1414.7520848665488,89.75942848030806
3.0,286.0625459589109,1444.5216172828466,88.02643786269834
3.0,283.66402555838135,1445.9257416808277,86.0136695910914
3.0,276.9806736360316,1490.2562897378175,83.60972768736866
3.0,277.994702327675,1458.1373993682785,84.54439135570647
3.0,278.77667668960055,1470.3421893702025,84.17663510502875
4.0,274.36355656195667,1467.8383546022087,85.43436490958561
4.0,283.48928450439837,1476.0385501311466,82.74350802352522
4.0,295.7289321254845,1428.9971199211684,88.57602757789418
4.0,299.673045781172,1406.6444580017376,90.4921291319046
4.0,276.03468089633117,1455.04261422344,85.44726417284956
4.0,293.41409941351935,1519.8228617111768,82.1926645146626
4.0,277.0452189157103,1451.9222370038303,84.7440158114531
4.0,311.49019605165233,1414.7520848665488,89.75942848030806
4.0,286.0625459589109,1444.5216172828466,88.02643786269834
4.0,283.66402555838135,1445.9257416808277,86.0136695910914
4.0,276.9806736360316,1490.2562897378175,83.60972768736866
4.0,277.994702327675,1458.1373993682785,84.54439135570647
4.0,278.77667668960055,1470.3421893702025,84.17663510502875
4.0,286.3413377934092,1437.7287362193324,85.47668183808312
4.0,277.9994243408872,1482.4046631346573,84.50021344536384
5.0,274.36355656195667,1467.8383546022087,85.43436490958561
5.0,283.48928450439837,1476.0385501311466,82.74350802352522
5.0,295.7289321254845,1428.9971199211684,88.57602757789418
5.0,299.673045781172,1406.6444580017376,90.4921291319046
5.0,276.03468089633117,1455.04261422344,85.44726417284956
5.0,293.41409941351935,1519.8228617111768,82.1926645146626
5.0,277.0452189157103,1451.9222370038303,84.7440158114531
5.0,311.49019605165233,1414.7520848665488,89.75942848030806
5.0,286.0625459589109,1444.5216172828466,88.02643786269834
5.0,283.66402555838135,1445.9257416808277,86.0136695910914
5.0,276.9806736360316,1490.2562897378175,83.60972768736866
5.0,277.994702327675,1458.1373993682785,84.54439135570647
5.0,278.77667668960055,1470.3421893702025,84.17663510502875
5.0,286.3413377934092,1437.7287362193324,85.47668183808312
5.0,277.9994243408872,1482.4046631346573,84.50021344536384
5.0,280.3221878220626,1462.2446478816903,83.90926466141856
5.0,279.1953443875519,1450.2465175947075,88.93982543010858
5.0,274.94756425681265,1456.2467141481118,84.68449969974942
5.0,288.0671247643197,1425.8904228434176,88.94088981012264
5.0,281.28662501464044,1443.561387659642,88.75535517956693
6.0,274.36355656195667,1467.8383546022087,85.43436490958561
6.0,283.48928450439837,1476.0385501311466,82.74350802352522
6.0,295.7289321254845,1428.9971199211684,88.57602757789418
6.0,299.673045781172,1406.6444580017376,90.4921291319046
6.0,276.03468089633117,1455.04261422344,85.44726417284956
6.0,293.41409941351935,1519.8228617111768,82.1926645146626
6.0,277.0452189157103,1451.9222370038303,84.7440158114531
6.0,311.49019605165233,1414.7520848665488,89.75942848030806
6.0,283.66402555838135,1445.9257416808277,86.0136695910914
6.0,276.9806736360316,1490.2562897378175,83.60972768736866
6.0,277.994702327675,1458.1373993682785,84.54439135570647
6.0,278.77667668960055,1470.3421893702025,84.17663510502875
6.0,286.3413377934092,1437.7287362193324,85.47668183808312
6.0,277.9994243408872,1482.4046631346573,84.50021344536384
6.0,280.3221878220626,1462.2446478816903,83.90926466141856
6.0,279.1953443875519,1450.2465175947075,88.93982543010858
6.0,274.94756425681265,1456.2467141481118,84.68449969974942
6.0,288.0671247643197,1425.8904228434176,88.94088981012264
6.0,281.28662501464044,1443.561387659642,88.75535517956693
6.0,291.88759010070305,1537.8476816214545,81.53170836553389
6.0,274.36898924127104,1486.6470668506465,84.65306039117021
6.0,281.3090501089087,1508.3838419549134,82.23163703951442
7.0,274.36355656195667,1467.8383546022087,85.43436490958561
7.0,283.48928450439837,1476.0385501311466,82.74350802352522
7.0,299.673045781172,1406.6444580017376,90.4921291319046
7.0,276.03468089633117,1455.04261422344,85.44726417284956
7.0,293.41409941351935,1519.8228617111768,82.1926645146626
7.0,277.0452189157103,1451.9222370038303,84.7440158114531
7.0,311.49019605165233,1414.7520848665488,89.75942848030806
7.0,283.66402555838135,1445.9257416808277,86.0136695910914
7.0,276.9806736360316,1490.2562897378175,83.60972768736866
7.0,277.994702327675,1458.1373993682785,84.54439135570647
7.0,278.77667668960055,1470.3421893702025,84.17663510502875
7.0,286.3413377934092,1437.7287362193324,85.47668183808312
7.0,277.9994243408872,1482.4046631346573,84.50021344536384
7.0,280.3221878220626,1462.2446478816903,83.90926466141856
7.0,279.1953443875519,1450.2465175947075,88.93982543010858
7.0,274.94756425681265,1456.2467141481118,84.68449969974942
7.0,281.28662501464044,1443.561387659642,88.75535517956693
7.0,291.88759010070305,1537.8476816214545,81.53170836553389
7.0,274.36898924127104,1486.6470668506465,84.65306039117021
7.0,281.3090501089087,1508.3838419549134,82.23163703951442
7.0,282.5368101024341,1433.3048923438132,87.89216626672413
7.0,280.0158683246239,1451.908861454096,87.45139843144389
7.0,286.0657800180232,1435.089224704292,85.5690379827229
8.0,274.36355656195667,1467.8383546022087,85.43436490958561
8.0,283.48928450439837,1476.0385501311466,82.74350802352522
8.0,299.673045781172,1406.6444580017376,90.4921291319046
8.0,276.03468089633117,1455.04261422344,85.44726417284956
8.0,293.41409941351935,1519.8228617111768,82.1926645146626
8.0,277.0452189157103,1451.9222370038303,84.7440158114531
8.0,311.49019605165233,1414.7520848665488,89.75942848030806
8.0,276.9806736360316,1490.2562897378175,83.60972768736866
8.0,277.994702327675,1458.1373993682785,84.54439135570647
8.0,278.77667668960055,1470.3421893702025,84.17663510502875
8.0,277.9994243408872,1482.4046631346573,84.50021344536384
8.0,280.3221878220626,1462.2446478816903,83.90926466141856
8.0,279.1953443875519,1450.2465175947075,88.93982543010858
8.0,274.94756425681265,1456.2467141481118,84.68449969974942
8.0,281.28662501464044,1443.561387659642,88.75535517956693
8.0,291.88759010070305,1537.8476816214545,81.53170836553389
8.0,274.36898924127104,1486.6470668506465,84.65306039117021
8.0,281.3090501089087,1508.3838419549134,82.23163703951442
8.0,282.5368101024341,1433.3048923438132,87.89216626672413
8.0,280.0158683246239,1451.908861454096,87.45139843144389
8.0,275.3498639578715,1493.8246284504298,84.63643923619364
8.0,282.84584621298757,1416.232116903118,87.11152060188778
8.0,280.5017917331215,1487.40165264957,83.13032661003152
9.0,274.36355656195667,1467.8383546022087,85.43436490958561
9.0,283.48928450439837,1476.0385501311466,82.74350802352522
9.0,299.673045781172,1406.6444580017376,90.4921291319046
9.0,276.03468089633117,1455.04261422344,85.44726417284956
9.0,293.41409941351935,1519.8228617111768,82.1926645146626
9.0,277.0452189157103,1451.9222370038303,84.7440158114531
9.0,311.49019605165233,1414.7520848665488,89.75942848030806
9.0,276.9806736360316,1490.2562897378175,83.60972768736866
9.0,277.994702327675,1458.1373993682785,84.54439135570647
9.0,278.77667668960055,1470.3421893702025,84.17663510502875
9.0,277.9994243408872,1482.4046631346573,84.50021344536384
9.0,280.3221878220626,1462.2446478816903,83.90926466141856
9.0,279.1953443875519,1450.2465175947075,88.93982543010858
9.0,274.94756425681265,1456.2467141481118,84.68449969974942
9.0,281.28662501464044,1443.561387659642,88.75535517956693
9.0,291.88759010070305,1537.8476816214545,81.53170836553389
9.0,274.36898924127104,1486.6470668506465,84.65306039117021
9.0,281.3090501089087,1508.3838419549134,82.23163703951442
9.0,282.5368101024341,1433.3048923438132,87.89216626672413
9.0,280.0158683246239,1451.908861454096,87.45139843144389
9.0,275.3498639578715,1493.8246284504298,84.63643923619364
9.0,282.84584621298757,1416.232116903118,87.11152060188778
9.0,280.5017917331215,1487.40165264957,83.13032661003152
9.0,283.1759430653949,1432.5503704984865,85.11270818973641
10.0,274.36355656195667,1467.8383546022087,85.43436490958561
10.0,283.48928450439837,1476.0385501311466,82.74350802352522
10.0,299.673045781172,1406.6444580017376,90.4921291319046
10.0,276.03468089633117,1455.04261422344,85.44726417284956
10.0,293.41409941351935,1519.8228617111768,82.1926645146626
