Epoch,Power,Latency,Cost
0.0,156.5769559597928,721.3424751515497,46.293730384033225
0.0,136.30783060555603,736.1165576492003,43.559185304306816
0.0,135.40366797280373,775.2058685644757,41.54244282927691
0.0,135.8904413053713,755.7442909393451,45.24312992854981
0.0,132.7756427118474,768.696999474508,42.00607406477801
1.0,156.5769559597928,721.3424751515497,46.293730384033225
1.0,136.30783060555603,736.1165576492003,43.559185304306816
1.0,135.40366797280373,775.2058685644757,41.54244282927691
1.0,135.8904413053713,755.7442909393451,45.24312992854981
1.0,132.7756427118474,768.696999474508,42.00607406477801
1.0,136.25592524704257,768.0515515096073,42.84699614508217
1.0,136.8021687347915,777.3324647422249,40.89363256774221
1.0,149.85326118057486,732.5622576659013,45.269940048811904
1.0,145.7240830445002,734.9766957270779,43.46483219342361
1.0,142.0555172226514,740.3109920966534,43.316390806600644
1.0,133.07606360708965,773.0515740638173,41.97464383324821
1.0,135.08287081233715,767.0610949973059,44.735159802655026
2.0,136.30783060555603,736.1165576492003,43.559185304306816
2.0,135.40366797280373,775.2058685644757,41.54244282927691
2.0,136.8021687347915,777.3324647422249,40.89363256774221
2.0,145.7240830445002,734.9766957270779,43.46483219342361
3.0,136.30783060555603,736.1165576492003,43.559185304306816
3.0,145.7240830445002,734.9766957270779,43.46483219342361
3.0,134.63157561533512,754.0679522669765,41.92906303033982
3.0,137.63142149639702,746.0543910440077,42.538155582826235
3.0,147.6430082049614,703.584560520127,44.95667781715056
3.0,131.39972527954254,755.033841427822,41.596423101649904
3.0,134.85704216012832,739.9015922915444,42.5547016551936
4.0,136.30783060555603,736.1165576492003,43.559185304306816
4.0,145.7240830445002,734.9766957270779,43.46483219342361
4.0,134.63157561533512,754.0679522669765,41.92906303033982
4.0,137.63142149639702,746.0543910440077,42.538155582826235
4.0,147.6430082049614,703.584560520127,44.95667781715056
4.0,131.39972527954254,755.033841427822,41.596423101649904
4.0,134.85704216012832,739.9015922915444,42.5547016551936
4.0,129.7701777347409,755.1832213190464,39.59744920885484
5.0,136.30783060555603,736.1165576492003,43.559185304306816
5.0,145.7240830445002,734.9766957270779,43.46483219342361
5.0,134.63157561533512,754.0679522669765,41.92906303033982
5.0,137.63142149639702,746.0543910440077,42.538155582826235
5.0,147.6430082049614,703.584560520127,44.95667781715056
5.0,131.39972527954254,755.033841427822,41.596423101649904
5.0,134.85704216012832,739.9015922915444,42.5547016551936
5.0,129.7701777347409,755.1832213190464,39.59744920885484
5.0,151.67983089737717,731.2675195472294,44.90929734849623
6.0,136.30783060555603,736.1165576492003,43.559185304306816
6.0,145.7240830445002,734.9766957270779,43.46483219342361
6.0,134.63157561533512,754.0679522669765,41.92906303033982
6.0,137.63142149639702,746.0543910440077,42.538155582826235
6.0,147.6430082049614,703.584560520127,44.95667781715056
6.0,131.39972527954254,755.033841427822,41.596423101649904
6.0,134.85704216012832,739.9015922915444,42.5547016551936
6.0,129.7701777347409,755.1832213190464,39.59744920885484
6.0,133.30905145715198,746.8060672013107,43.42259357947113
7.0,136.30783060555603,736.1165576492003,43.559185304306816
7.0,145.7240830445002,734.9766957270779,43.46483219342361
7.0,134.63157561533512,754.0679522669765,41.92906303033982
7.0,137.63142149639702,746.0543910440077,42.538155582826235
7.0,147.6430082049614,703.584560520127,44.95667781715056
7.0,131.39972527954254,755.033841427822,41.596423101649904
7.0,134.85704216012832,739.9015922915444,42.5547016551936
7.0,129.7701777347409,755.1832213190464,39.59744920885484
7.0,133.30905145715198,746.8060672013107,43.42259357947113
7.0,137.59945455888936,728.9832543481123,44.720427717984585
7.0,142.08628489758144,726.1940049266415,44.77938195559582
8.0,136.30783060555603,736.1165576492003,43.559185304306816
8.0,145.7240830445002,734.9766957270779,43.46483219342361
8.0,134.63157561533512,754.0679522669765,41.92906303033982
8.0,137.63142149639702,746.0543910440077,42.538155582826235
8.0,147.6430082049614,703.584560520127,44.95667781715056
8.0,131.39972527954254,755.033841427822,41.596423101649904
8.0,134.85704216012832,739.9015922915444,42.5547016551936
8.0,129.7701777347409,755.1832213190464,39.59744920885484
8.0,133.30905145715198,746.8060672013107,43.42259357947113
8.0,137.59945455888936,728.9832543481123,44.720427717984585
8.0,142.08628489758144,726.1940049266415,44.77938195559582
8.0,136.66739316001448,752.0342429535741,42.5039545289846
9.0,136.30783060555603,736.1165576492003,43.559185304306816
9.0,145.7240830445002,734.9766957270779,43.46483219342361
9.0,134.63157561533512,754.0679522669765,41.92906303033982
9.0,137.63142149639702,746.0543910440077,42.538155582826235
9.0,147.6430082049614,703.584560520127,44.95667781715056
9.0,131.39972527954254,755.033841427822,41.596423101649904
9.0,134.85704216012832,739.9015922915444,42.5547016551936
9.0,129.7701777347409,755.1832213190464,39.59744920885484
9.0,133.30905145715198,746.8060672013107,43.42259357947113
9.0,137.59945455888936,728.9832543481123,44.720427717984585
9.0,142.08628489758144,726.1940049266415,44.77938195559582
9.0,136.66739316001448,752.0342429535741,42.5039545289846
9.0,142.49649120468104,753.6818661761638,42.369003571065285
10.0,136.30783060555603,736.1165576492003,43.559185304306816
10.0,145.7240830445002,734.9766957270779,43.46483219342361
10.0,134.63157561533512,754.0679522669765,41.92906303033982
10.0,137.63142149639702,746.0543910440077,42.538155582826235
10.0,147.6430082049614,703.584560520127,44.95667781715056
10.0,131.39972527954254,755.033841427822,41.596423101649904
10.0,134.85704216012832,739.9015922915444,42.5547016551936
10.0,129.7701777347409,755.1832213190464,39.59744920885484
10.0,133.30905145715198,746.8060672013107,43.42259357947113
10.0,137.59945455888936,728.9832543481123,44.720427717984585
10.0,142.08628489758144,726.1940049266415,44.77938195559582
10.0,136.66739316001448,752.0342429535741,42.5039545289846
10.0,142.49649120468104,753.6818661761638,42.369003571065285
11.0,136.30783060555603,736.1165576492003,43.559185304306816
11.0,134.63157561533512,754.0679522669765,41.92906303033982
11.0,137.63142149639702,746.0543910440077,42.538155582826235
11.0,147.6430082049614,703.584560520127,44.95667781715056
11.0,131.39972527954254,755.033841427822,41.596423101649904
11.0,134.85704216012832,739.9015922915444,42.5547016551936
11.0,129.7701777347409,755.1832213190464,39.59744920885484
11.0,133.30905145715198,746.8060672013107,43.42259357947113
11.0,136.66739316001448,752.0342429535741,42.5039545289846
11.0,142.49649120468104,753.6818661761638,42.369003571065285
