Epoch,Power,Latency,Cost
0.0,279.29859868354794,1460.7466505074478,85.48622218551881
0.0,341.14170071647374,1940.4288791292977,76.91030747116
0.0,274.44191199960557,1520.7396931453447,84.6850083994836
0.0,337.64372231252696,1651.374238301781,79.927796805949
0.0,294.8743351270073,1452.3809704317312,90.81589371888164
0.0,334.75454862816116,1708.6182255227843,82.18365483162155
0.0,288.0705140351857,1457.9150065975837,89.16806238845763
0.0,365.7730754005648,1902.4268948014158,75.8977641867623
0.0,367.11729999273246,1867.564840506215,75.28461799265916
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,283.4741515379015,1459.2354648338166,89.60223610094872
0.0,275.7826619451263,1468.7310372340444,83.19462057500154
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,275.96471767523883,1465.4507719304254,85.05343843712824
0.0,279.29859868354794,1460.7466505074478,85.48622218551881
0.0,274.44191199960557,1520.7396931453447,84.6850083994836
0.0,283.4741515379015,1459.2354648338166,89.60223610094872
0.0,288.0705140351857,1457.9150065975837,89.16806238845763
0.0,275.96471767523883,1465.4507719304254,85.05343843712824
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,275.7826619451263,1468.7310372340444,83.19462057500154
0.0,294.8743351270073,1452.3809704317312,90.81589371888164
1.0,279.29859868354794,1460.7466505074478,85.48622218551881
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,275.7826619451263,1468.7310372340444,83.19462057500154
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,339.1493998305251,1674.3204173953673,79.78420104311519
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,274.44191199960557,1520.7396931453447,84.6850083994836
1.0,337.64372231252696,1651.374238301781,79.927796805949
