Epoch,Power,Latency,Cost
4.0,670.3339316465933,3348.0352135619964,214.1927244077316
4.0,643.1696942220959,3457.1283091005207,207.07697800655407
4.0,649.7182728369327,3434.1055534620405,206.6148794503304
5.0,658.170701035546,3383.0096433882413,208.65306814486547
5.0,658.170701035546,3383.0096433882413,208.65306814486547
5.0,634.1865211338076,3427.8132158612502,199.14771803982927
5.0,645.0628871043211,3418.154789999428,204.22814098956482
5.0,647.1831969525393,3392.9763787748984,210.4693095786601
5.0,647.7393879109381,3344.63625937579,208.91880028519262
5.0,650.0259924427485,3396.8089491895503,204.4496114224764
6.0,645.5605192826613,3449.6696980753964,200.68943239727002
6.0,645.5605192826613,3449.6696980753964,200.68943239727002
6.0,650.1944956840022,3377.6456092685294,209.82184945201436
6.0,652.0926818156751,3391.0793687350206,209.0279909444573
6.0,643.8559075149271,3480.228076712922,204.64163701999493
6.0,644.7629290523461,3429.0686581277237,201.15696197191792
6.0,674.3479649324889,3385.4982220274865,209.81034098538132
6.0,659.7695442955802,3393.002314069126,207.7251371461537
6.0,643.2979597094824,3405.5294134022183,208.27451523365966
6.0,644.2754464406562,3431.942224780631,204.58882393295175
6.0,644.6158136452327,3431.5984606484753,206.89384646678067
6.0,652.8886280944225,3417.7218904043743,205.23658930014275
6.0,650.5295260548959,3397.502993678103,208.3501755919355
6.0,646.3904759156175,3405.173809163736,210.05921470476252
7.0,653.3775620176949,3536.008937859047,197.94084597638314
7.0,653.3775620176949,3536.008937859047,197.94084597638314
7.0,645.0020577727581,3464.4219508644906,203.117457906848
7.0,671.2980913008555,3374.4413549126075,210.31218827623502
7.0,642.4910778093008,3384.1870026009315,205.1862276024748
7.0,653.7068964947988,3344.5838083145773,210.6533821202508
7.0,656.2835951341734,3509.695477964832,201.52608190524202
7.0,653.817976791485,3445.4265523957806,202.80239187119415
7.0,651.9606762487468,3442.4980717665935,204.7497056676716
7.0,651.4219897545183,3510.069430646333,202.60107551455468
7.0,638.5339759758301,3489.4926737380783,204.18421368963752
7.0,652.4884759790571,3377.2991505851846,210.1207555678321
7.0,641.2158210967788,3440.4285805332925,205.68274645720567
8.0,640.0418869287229,3514.8753833000146,201.59483565251725
8.0,640.0418869287229,3514.8753833000146,201.59483565251725
8.0,683.0575917074169,3350.5320637475547,214.59260370554742
8.0,645.0178195378435,3434.8762034592282,204.07482235121006
8.0,651.111894244377,3398.318521093241,207.74697056114164
8.0,641.6133770359744,3464.580760828491,200.28090868698874
8.0,646.9483038780195,3427.8841343220697,204.62461187132863
8.0,641.6393386015201,3449.271297374741,204.38969777015544
8.0,644.8928983912416,3443.694690487171,203.6672571105746
8.0,650.4619396989855,3399.2069671441495,209.41799186815402
8.0,639.1444682870052,3476.197623848172,202.28693441804802
8.0,658.3795460049043,3367.230299690235,209.84781151953618
8.0,655.3313361739555,3370.9701891959294,206.5584954440472
8.0,643.1944431984344,3406.897807853098,204.91650946909618
8.0,642.6026619673114,3470.851932142123,199.3341117990832
9.0,647.2973612484942,3483.7343317067466,201.99114272517957
9.0,647.2973612484942,3483.7343317067466,201.99114272517957
9.0,641.6859229342788,3479.414143801398,203.5953455992999
9.0,651.6610820134827,3420.8779790093463,205.45574016669855
9.0,644.1891255070823,3350.939853767731,207.25002090415128
9.0,658.3684620385467,3389.576186597418,205.10764282878978
9.0,653.8081886133367,3382.2911229071374,206.90222800816306
9.0,645.9927264376958,3431.725184346809,205.29237471066844
9.0,643.5430354096274,3431.8946831667668,204.35520753711745
9.0,671.8163846551925,3299.382567630153,215.81025358715138
9.0,643.8911579636583,3391.720936456571,208.24984187784264
9.0,650.0922765830005,3504.9091473041476,200.15211695351496
9.0,644.0973371290225,3466.2143586173856,202.36234196147862
10.0,645.863530457462,3424.321028302976,206.19939993100903
10.0,645.863530457462,3424.321028302976,206.19939993100903
10.0,651.2826811104379,3367.7867496138233,207.8914416087333
10.0,653.0116295655296,3364.5948814893545,211.53777216161936
10.0,652.6242651312157,3395.0997982411823,207.58337461756003
10.0,640.0895210526663,3472.86388754738,206.66968555423463
10.0,657.8603800038638,3423.949901966267,207.36140835622996
10.0,642.7916460091253,3438.9999669261933,200.77088172981107
10.0,641.9457564289902,3439.487416156874,204.23634771310088
10.0,650.226303314734,3420.480632690823,208.0586428255149
10.0,674.5296945092045,3354.0243601891298,214.0973419380764
11.0,666.9478670382144,3495.651534840142,197.89980723298865
11.0,666.9478670382144,3495.651534840142,197.89980723298865
11.0,659.4623234578307,3359.8956947466213,209.96203080000677
11.0,641.6944287901392,3476.4211428131603,200.5200491328103
11.0,642.9834791956526,3417.737688513179,203.6143998526425
11.0,637.6878328973842,3420.0827674153816,200.7470360748819
11.0,652.626732810455,3407.6419320449904,204.93289241882357
11.0,640.4688465488607,3417.6999555270636,204.89979011565134
11.0,643.5094247982431,3407.4530346030256,205.5275670109573
11.0,653.9943890573954,3393.967045593613,208.23577725078118
12.0,647.5199372912034,3488.7703064306993,202.21678296653636
12.0,647.5199372912034,3488.7703064306993,202.21678296653636
12.0,655.8184338034923,3407.7256835235016,201.43344133790646
12.0,638.9144750729138,3423.683785255891,202.30653866443473
12.0,685.816658897686,3334.875612635144,213.65238170576205
12.0,655.9239049857778,3366.564819809213,205.4365589487041
12.0,644.79718879055,3422.8684037757785,206.04975014524567
12.0,645.694954436755,3386.722373031481,203.71424035369537
12.0,652.0615033593559,3491.1043876816652,199.34121914589193
13.0,651.8771814760227,3443.1625212644453,205.0217932569786
13.0,651.8771814760227,3443.1625212644453,205.0217932569786
13.0,640.934054988969,3423.233521536927,210.1288403148732
13.0,649.3655742188404,3412.6665323925936,209.56643485293804
13.0,645.7192536646394,3450.391658341288,204.95215148204616
13.0,652.0470519790942,3411.7677757452643,209.64402076563692
13.0,646.021022240307,3418.2723136595405,206.9700589221477
13.0,646.494521481924,3432.1598038699562,205.09317196016545
13.0,652.3682714963878,3405.0180744430572,210.08773231051669
13.0,636.0381867306594,3485.866106857366,200.65163362771267
13.0,654.120184789545,3378.218182347707,206.54644161177424
13.0,647.988016430913,3520.5161010918605,200.57174309815994
13.0,641.8691736057124,3458.766516129326,201.61144962743936
13.0,648.4404909836379,3414.5176375334113,207.66135048194639
13.0,663.1062563224779,3353.992064341079,214.0638386778885
13.0,639.8761610938051,3453.6009373184556,205.983277596485
14.0,642.9427938939705,3480.208328000597,204.06738117413704
14.0,642.9427938939705,3480.208328000597,204.06738117413704
14.0,645.4409501616002,3445.3409061235084,210.73139574578926
14.0,642.6484475331283,3462.139971464519,205.74682414422958
14.0,645.9170175278903,3418.9783597823653,205.83094807562614
14.0,650.7488715088851,3363.7161304698707,209.19558140259684
14.0,644.4397936567012,3461.220461756852,207.83386568355513
14.0,648.545818943109,3391.458277862622,202.56058177412703
14.0,672.4279190662241,3380.9147009099675,207.72832041440233
14.0,640.7632258654529,3532.0347952490138,204.13579961158086
14.0,657.6202892391237,3528.5918643524915,202.54216127095566
15.0,656.4364490224672,3396.43715870665,211.62338489202446
15.0,656.4364490224672,3396.43715870665,211.62338489202446
15.0,688.0705789213819,3347.6041814162977,215.34866512368237
15.0,649.3890478050427,3419.690200506026,204.67457831695933
15.0,642.7931166782647,3526.8631642099444,201.21070001488624
15.0,640.6276737900173,3430.9758361271706,203.54169985059752
15.0,638.6518051358805,3476.1813404641543,201.25624210703663
15.0,660.6730819702234,3374.878612952553,204.67657871738274
15.0,647.989549549601,3403.1756831540542,209.31871352006212
15.0,643.3446062553869,3422.2104789930636,203.89755857538464
15.0,657.8373754820959,3399.9466882198635,209.14283618337717
15.0,664.7894447654128,3367.1549210959315,208.18673959832688
15.0,656.4575140674962,3413.0155520692506,208.5612554894703
16.0,684.2045379898137,3358.086554118389,213.00215626171453
16.0,684.2045379898137,3358.086554118389,213.00215626171453
16.0,657.9612327868989,3400.5291213143114,211.73803708387587
16.0,647.0548218191757,3475.0396091698804,202.2090455039532
16.0,683.4739058501975,3397.3132563600802,211.44794437544545
16.0,646.5588529006617,3436.83433953298,207.94844800074347
16.0,652.8109559146986,3407.042247623777,204.3380497275254
16.0,652.5320584156091,3418.922953271922,205.97294451788608
16.0,647.568965612804,3418.603616103975,205.97398330254182
16.0,649.9774274576571,3389.0143960831906,214.50546843124778
16.0,650.5096146273479,3435.9472762484515,204.9248941740716
16.0,675.3302059738504,3385.963774928172,214.21412695242861
16.0,658.1866874775912,3401.9949555641842,208.44903111106714
16.0,675.5794802986236,3354.1152305977507,215.2965681261108
16.0,648.5277300760685,3446.1753144789286,205.4705418437157
16.0,648.4596689642906,3440.616766085441,205.92707146494212
16.0,647.0911367906904,3446.6891997887296,205.14741843960175
16.0,646.6281676809448,3463.4420011790553,205.1229057444623
16.0,652.6291117674524,3441.2662030674037,204.66309101531743
16.0,649.5185510668618,3444.5671762810593,203.97014787948612
16.0,645.3419717814783,3523.8094821739874,206.46533324726315
16.0,643.5100969715386,3446.5739207748143,206.73535434213954
17.0,650.0217090961944,3384.368442192303,207.47992742226648
17.0,650.0217090961944,3384.368442192303,207.47992742226648
17.0,637.7460679559442,3448.3381919831286,202.89109045254267
17.0,640.4891485863767,3445.7655430096056,201.78225675583678
17.0,645.1392428049807,3415.6645424943067,210.87384759936072
17.0,646.5452568935439,3408.77254186019,206.76439254970177
17.0,644.2979873129838,3435.5979665348077,208.41221030529687
17.0,673.0867195556498,3351.6113982107586,210.9440552120323
17.0,670.7436446825221,3368.2922339054285,210.26934738793773
17.0,645.9819460985863,3417.301061539109,204.8991465608187
17.0,645.2425763795467,3420.9351892501495,205.36325034720153
17.0,647.0505488796389,3444.4914109182205,203.76589696964223
17.0,662.7899501787834,3397.4087005590814,206.04266378168668
17.0,662.2555172953664,3413.3361182660174,206.2318987741075
18.0,647.7790858223985,3436.7203610936235,203.89063589597012
18.0,647.7790858223985,3436.7203610936235,203.89063589597012
18.0,649.7178368702283,3411.4402952449364,207.71413181237418
18.0,672.4494427677852,3402.0648613966146,206.26578499020104
18.0,663.5736904212381,3344.172273162144,211.8673353821782
18.0,640.7899165774867,3458.612622797705,204.4674157824478
18.0,645.2376576199141,3415.4166254558404,207.87342300977764
18.0,651.6804112548011,3367.2202979585018,206.3825021474722
18.0,646.330258676033,3432.279779084452,206.14346880687927
18.0,649.8451247613311,3384.676863038235,211.4581127563837
18.0,641.2086326603693,3456.568173406565,200.8636762786877
18.0,647.2086697459996,3429.4474594798344,205.6778243180991
18.0,643.4684889101154,3427.0008997426603,207.25376532761135
19.0,648.6722286422028,3372.765384056085,210.0382140855562
19.0,648.6722286422028,3372.765384056085,210.0382140855562
19.0,645.3590805016846,3464.134320994571,201.8913731904331
19.0,650.3101256842855,3394.741251068671,200.48633670775143
19.0,646.0646705190068,3446.104601073325,201.8741473604025
19.0,643.3626600284947,3451.123769359482,207.37389274935285
19.0,647.9142235042522,3401.5419434218384,207.43023081419193
19.0,643.8405881817465,3489.058993550073,201.96839894587507
19.0,646.1522873096733,3424.451220151441,202.64151770879934
19.0,653.2468247956829,3358.867687512268,210.48068627445357
19.0,644.3683574428254,3440.5783108761893,202.83158046347825
20.0,655.9348858792858,3412.004812069413,206.46110993850453
20.0,655.9348858792858,3412.004812069413,206.46110993850453
20.0,641.6173591459009,3455.7857833101507,203.63158151651572
20.0,646.0181545585888,3452.3248955123468,206.12392066213417
20.0,654.7001333538801,3373.3541660892506,207.58932930539953
20.0,646.834337047214,3414.606790060324,202.54970342908402
20.0,643.8794642090213,3476.3256529157384,203.40102285795854
20.0,645.8651135472054,3412.735593273425,206.5394082480959
20.0,679.9542864977292,3362.960175945569,214.79805561075864
20.0,654.2539820817699,3398.9787204226145,208.17077160125515
21.0,642.9105952369209,3467.654335808607,204.8227584354405
21.0,642.9105952369209,3467.654335808607,204.8227584354405
21.0,668.0758546648149,3388.6754109905555,207.8025998116768
21.0,641.3061449875121,3446.500931267907,204.83190873078755
21.0,671.1412436329033,3466.2116098376046,203.5479087081919
21.0,665.5384456198549,3381.007997524299,211.0564795385633
21.0,642.6994516139663,3436.716725383406,205.0216227710442
21.0,647.0036231292084,3412.2436650418836,210.78715660513768
21.0,644.0004140917754,3423.101426196015,203.87765104102115
21.0,648.9541921479088,3389.5699277621375,209.45511485960174
21.0,651.5663024980105,3394.1578298317536,206.422973379527
21.0,646.2067713703825,3470.4929014442782,201.1881028787864
21.0,648.7345144659548,3413.4879692056593,208.42744774185965
21.0,648.5608584138881,3389.454869580681,210.74808336643528
21.0,647.2883942109825,3417.392729984457,206.56024755204228
21.0,653.9544903158081,3421.1209374528526,204.5346137838891
21.0,658.7543270782883,3344.832476339651,211.15388042444567
22.0,676.7157859653626,3357.3736445443105,210.48268331150464
22.0,676.7157859653626,3357.3736445443105,210.48268331150464
22.0,651.1764256753158,3382.811822422108,208.85054621254392
22.0,683.9777501664415,3340.139552745392,212.68300948073278
22.0,649.3066266756931,3387.615783946948,203.60867590672297
22.0,653.7645518038818,3433.708418410256,202.98289734007543
22.0,647.1791503101664,3409.283909199993,203.82490445892645
22.0,655.9440430057238,3345.7559273564007,211.6577488655627
22.0,650.8715814159233,3386.083012105726,209.6233128902383
22.0,703.5677165454199,3325.8132260390394,216.75897447078674
22.0,633.0419102400926,3443.08325804587,198.48943621630934
22.0,660.7369523760725,3383.6599185816654,207.32700214410784
22.0,674.9801788280761,3364.973293656218,211.12108063035618
22.0,642.3616800138354,3421.4172162917666,205.74681401347672
23.0,645.9177221963492,3473.402329740632,202.19150073533282
23.0,645.9177221963492,3473.402329740632,202.19150073533282
23.0,646.9378735711188,3442.24653347622,206.17604485026615
23.0,649.7176948841791,3375.5699664420035,211.003246474747
23.0,646.8611616415805,3440.7890651498587,206.7301978426399
23.0,655.2591897901057,3472.6313561342035,199.86177646373355
23.0,653.8944121488715,3476.086438230194,201.67291846566843
23.0,644.7947942404143,3441.6695984342837,207.58609510863738
23.0,648.9021736312836,3422.2335532294305,203.5523537786119
23.0,653.6412318150234,3413.9816289837713,208.6157402051052
23.0,647.7930097327824,3439.3679748093477,206.30109956147717
23.0,654.0825194931269,3403.5045219507974,208.98192262053615
23.0,659.9933395480696,3396.4486450290237,206.82970849860632
23.0,639.6130328823639,3454.7195980760816,202.3642336186249
23.0,661.2517932604959,3322.311697718571,212.47276613529576
23.0,648.3148081979034,3421.651739470531,208.52650456827595
23.0,653.8711799307566,3461.61957721125,202.2276255239074
23.0,654.2723872531066,3380.593621058373,207.33740971355235
24.0,650.6912337529196,3406.4068533651575,202.6320281920817
24.0,650.6912337529196,3406.4068533651575,202.6320281920817
24.0,660.7842642601325,3385.4130927323263,210.97034751581032
24.0,644.5955751755213,3403.46523136427,206.5736594854302
24.0,684.7395489524531,3359.507883580864,209.53611068053488
24.0,643.7275909547263,3406.3027809082937,206.27046736306497
24.0,646.9819001935961,3396.066614770701,207.47002792118877
24.0,642.8723717817743,3430.6179413341947,204.33196532651914
24.0,639.2908822703179,3469.2595489117775,199.47456435109947
24.0,673.3252405767297,3368.1012033406923,212.6014336668099
24.0,645.9720390113748,3452.438982160899,203.94299647459047
25.0,640.5448238328966,3493.6423935114317,204.35239767308465
25.0,640.5448238328966,3493.6423935114317,204.35239767308465
25.0,643.5815114322018,3385.3796286449938,207.144582326563
25.0,641.7118876791654,3423.6064933843945,203.72447078982034
25.0,661.05360614438,3361.06229070829,211.91070569624006
25.0,644.8233975180044,3410.068220329969,205.375013846716
25.0,641.1166043022561,3443.558317102262,206.52034474143014
25.0,680.8410756089418,3289.4113115677733,216.4494489157701
25.0,664.7006122277139,3385.333407758929,210.29293350514126
25.0,646.0360327357563,3485.1019261275646,201.90093677569905
25.0,658.3709953625612,3387.2352936393927,205.9896776436078
26.0,638.3027898858388,3431.3638738851528,202.6772728683522
26.0,638.3027898858388,3431.3638738851528,202.6772728683522
26.0,646.4271286772574,3384.1216411819805,202.74710698938767
26.0,644.0740362539618,3384.658990260666,208.89386403636058
26.0,676.0871384159557,3358.044023249433,210.1066612037081
26.0,645.4822887978385,3379.788099265518,205.92543023408766
26.0,640.1592178494726,3457.4085029533007,201.51650920081278
26.0,648.6754809869603,3364.9011820033165,209.61056313055818
27.0,640.1813715909074,3441.2031146170975,201.20947089262847
27.0,640.1813715909074,3441.2031146170975,201.20947089262847
27.0,643.0121430527087,3412.787733657644,205.14249621289372
27.0,640.7254105766007,3483.1721422791948,200.76498675453226
27.0,652.9735912065079,3391.1150534878043,207.0048972056474
27.0,638.3829742739255,3529.8872516642027,203.66881002245992
27.0,655.8972571966146,3371.7207224733866,208.62197175148594
27.0,647.5902208025481,3393.5239196909115,209.97087219640383
27.0,650.8231821945794,3369.313835988042,209.1344080878257
27.0,646.0172552359373,3412.2430806274583,206.77677754212021
28.0,658.2070379173766,3505.020296489067,200.69784935382793
28.0,658.2070379173766,3505.020296489067,200.69784935382793
28.0,647.8860441673156,3408.117890324383,208.7006512132321
28.0,649.623684986806,3391.184583607166,204.09981808311824
28.0,649.0622614642059,3448.729146975879,202.94529851713204
28.0,643.8024271095102,3488.9348492334634,202.37910046664405
28.0,646.724759156184,3423.1472985093233,207.5374254189551
28.0,642.7315431084547,3443.798422099918,204.33340847751208
28.0,647.1613687198029,3435.1514541069555,207.25901538207884
28.0,646.6846461822215,3428.4379505098236,208.37930888741303
29.0,644.8924468196124,3427.118503044617,201.4170771475707
29.0,644.8924468196124,3427.118503044617,201.4170771475707
29.0,643.9282722279432,3383.1412707746754,205.0867363927569
29.0,664.8439490478062,3359.348638460196,207.42210525086233
29.0,644.5440315359167,3457.126416317701,204.53359904746813
29.0,655.3384220966291,3349.5314753608227,211.30794225625186
29.0,636.7406181969726,3485.0580205737833,200.62554682750866
29.0,639.6233159762452,3449.216779604332,204.62913103162884
29.0,636.9729714373385,3466.328068483989,202.8037765683901
30.0,641.5132979512234,3459.514778051983,206.45482925475258
30.0,641.5132979512234,3459.514778051983,206.45482925475258
30.0,646.8719661606366,3404.01735529507,206.50688043411273
30.0,638.7317362894667,3465.5288208155785,202.95573149441017
30.0,640.123910347199,3464.747048885727,201.1656201081947
30.0,678.8980601029789,3335.385806690017,211.46955974288977
30.0,647.4634200219442,3399.1009616937613,204.99064593491917
30.0,677.9227928463639,3346.137204656481,212.83625350432078
30.0,660.8768547141348,3394.3781844469463,209.83619364286383
30.0,668.0947943537976,3367.154163776412,205.36607631861312
30.0,642.8661492931509,3481.826036025366,200.9987668918182
30.0,644.5341255280927,3426.4735317130835,204.13385685216272
30.0,658.126475362871,3568.524337346735,200.89082868258183
30.0,641.503114358152,3438.5007828281427,210.5711735724088
31.0,644.5940879909368,3377.4198577389216,205.97873405988946
31.0,644.5940879909368,3377.4198577389216,205.97873405988946
31.0,650.514061605817,3383.4186327658394,205.38629222117586
31.0,635.1283092421183,3464.9587521636668,200.78877032274343
31.0,654.0420181422617,3433.929264576326,205.11868673533687
31.0,654.0420181422617,3433.929264576326,205.11868673533687
31.0,637.6849225927673,3452.6153930177375,205.0598141797944
31.0,640.5599378140414,3446.0984108744024,201.8611733975607
31.0,640.5497258290093,3462.5989375215754,203.5858533193508
31.0,646.3682233997503,3431.2634499359783,205.14267272011372
32.0,663.6210770483842,3420.7714224803644,205.9758055237346
32.0,663.6210770483842,3420.7714224803644,205.9758055237346
32.0,637.6796762071749,3490.656263360679,201.71791741602314
32.0,652.94920745241,3435.841386089568,204.01186442085074
32.0,652.0460257746709,3422.2247034262587,205.17217070947729
32.0,650.1166083076948,3365.3099017708496,210.53751142549126
32.0,658.4265138720857,3371.9998214729317,208.52015950730555
32.0,643.4717179639712,3385.7461033132986,206.82357807939363
32.0,637.510214209264,3456.98388202668,202.61446363935795
32.0,684.1152940518018,3307.3211927515345,212.96458995245493
32.0,648.307743316364,3423.909725597522,204.85569534413392
32.0,648.4928868651866,3456.5130280499866,202.23560023338194
32.0,645.6040471006912,3438.2455352579113,206.24598681414295
32.0,644.6267720031373,3455.3243376424534,204.52059467134984
33.0,647.0273143564194,3433.048210530887,203.15738123513276
33.0,647.0273143564194,3433.048210530887,203.15738123513276
33.0,639.94719835466,3509.9385109309683,206.04769810991303
33.0,688.2954983655666,3359.2474790569136,211.58724556683302
33.0,654.5170989592161,3388.6869123691895,206.17997114276082
33.0,642.0901255532902,3434.544576415307,207.9292411760891
33.0,681.776841024045,3351.7174627565264,213.16961730231776
33.0,648.7575785611272,3393.8785175634393,207.32416670661843
33.0,657.5334360160156,3372.5617648271013,209.8907408341436
33.0,640.2733798537968,3474.7635722731566,199.28888401540365
33.0,646.1889162121671,3405.6748878996464,205.91184296875727
33.0,655.3596966662845,3386.2394415908975,209.99741796068398
34.0,649.6076711524275,3418.284804959748,205.71125553894007
34.0,649.6076711524275,3418.284804959748,205.71125553894007
34.0,641.0961073960106,3450.5942850683277,205.33537962256946
34.0,649.3160657841098,3430.442289409506,203.537737466328
34.0,638.9402461265119,3499.272139512931,199.5526165401423
34.0,648.9658327088382,3378.514374268909,211.13358289388466
34.0,657.5060903611118,3383.8290445768685,207.26356968249019
34.0,642.7753646265273,3427.332821083032,204.5710831732633
34.0,644.6798753056954,3446.716471933594,201.2366863669807
34.0,647.4823987786075,3396.421059923106,206.9454670945305
34.0,648.3464534681123,3481.43533563332,199.98760206453045
34.0,644.3580374047846,3473.494936753542,203.46607260306715
34.0,641.9696917775077,3419.4094571110863,205.51950972758598
34.0,642.6584272259395,3472.5879989110786,203.8485659322149
34.0,657.9466244155258,3366.182012226644,213.09693447663423
34.0,641.023731894292,3399.5139142722433,206.1086282343293
34.0,654.0377897483093,3373.378342043191,207.27603111053475
35.0,642.1778177145856,3448.5518223702848,203.17135269048995
35.0,642.1778177145856,3448.5518223702848,203.17135269048995
35.0,641.9413960215849,3472.556708480079,203.3367562279925
35.0,660.2411743523429,3354.7756034937693,207.98050670653228
35.0,644.4023920193498,3408.9720659202476,206.38592275123509
35.0,642.8363058928317,3464.2193405792464,202.97511579367693
35.0,646.8223047501376,3510.1219411518155,201.91113636532606
35.0,649.291307685014,3410.647566263361,205.96381536883263
35.0,643.1615986051095,3433.56650269358,205.6114118783223
35.0,657.9640393836166,3390.5869945767345,210.43142071492161
35.0,647.3370988101357,3394.802609941977,206.67717422871527
36.0,647.176686481556,3395.1836148130546,205.30951142402358
36.0,647.176686481556,3395.1836148130546,205.30951142402358
36.0,655.8209340265104,3460.1685068524466,200.94120412777775
36.0,642.3789919437684,3403.380349814252,203.02118404922868
36.0,677.8360616367648,3394.317222123785,212.45036220447147
36.0,641.3416414916846,3416.781888365595,202.93372632110456
36.0,672.6644672268566,3367.078654855996,212.6578207764062
36.0,639.8633734244045,3533.4679130635745,202.17901928532007
36.0,646.3938242492517,3473.4867419771276,200.87356011324434
36.0,649.4759449422985,3474.234436029964,199.43836086862098
36.0,639.1951451881339,3476.11251262471,202.47311415043433
37.0,654.1517305996363,3464.01382186118,200.06213899516828
37.0,654.1517305996363,3464.01382186118,200.06213899516828
37.0,638.1324393627815,3471.459032656276,200.41225712411972
37.0,647.697560120961,3425.4778062766695,204.60111980484302
37.0,664.6650055327875,3391.160336671792,209.40172181586144
37.0,645.1098799097724,3397.0880525360635,205.05510328183115
37.0,659.5145181469286,3388.2161410983617,210.91285041391492
37.0,665.4997916718155,3343.231744279941,207.83266824160657
37.0,643.0450512976786,3436.0437582202744,202.6638202101354
37.0,630.1073664190836,3480.4911774682078,197.6904813848462
37.0,651.7183786026135,3416.4447474350795,203.3726576168932
38.0,641.5333277646334,3437.129485486961,207.2627230026011
38.0,641.5333277646334,3437.129485486961,207.2627230026011
38.0,645.6998729281893,3430.4809672303786,209.8114678524103
38.0,656.891771350091,3362.3656526406216,204.762939165151
38.0,651.279468926977,3409.7011560067367,206.6085861058989
38.0,646.0086902628498,3486.7067410503687,202.30787051867884
38.0,656.1963721597589,3355.13966798273,211.00895836348042
38.0,638.3320454803322,3452.779193557419,202.47227181529064
38.0,646.7585954087452,3472.9480583044106,201.67903343012193
38.0,648.6960965250072,3397.7833917915873,208.9221023156113
38.0,647.217161124821,3413.701752833246,205.2343208310456
38.0,645.8829388745193,3424.35382029145,204.84763057559675
38.0,656.0206753504339,3384.580442410032,207.0857977539792
38.0,652.6756064087001,3392.6442077575416,206.86942060300845
39.0,640.5878158790637,3484.737783833509,201.28757105439664
39.0,640.5878158790637,3484.737783833509,201.28757105439664
