Epoch,Power,Latency,Cost
0.0,694.7720265065766,3794.527290306031,199.3159337396195
0.0,694.7720265065766,3794.527290306031,199.3159337396195
0.0,687.4740852335071,3831.695514131343,193.2950044786456
0.0,684.8656751094085,3806.497928466817,197.1092207787134
0.0,694.2597002662973,3759.805437262674,199.66558469507916
0.0,677.0957871839602,3847.29772269346,189.38333508369027
0.0,696.0403507268785,3813.335830846168,194.70201196438978
0.0,673.4065962607863,3837.251905833833,192.28789125149083
0.0,713.2947204790926,3781.2663700318767,198.46678988602756
0.0,685.1772809935206,3835.4275702264445,196.32911950165817
0.0,698.0457107797923,3798.2335853621457,198.86506986347715
1.0,681.0323300846987,3794.916656701114,197.75811523980653
1.0,681.0323300846987,3794.916656701114,197.75811523980653
1.0,677.5774506751354,3840.787658765122,194.51306404598245
1.0,675.0090299778751,3828.3920413854444,195.54555045882577
1.0,683.0863405664724,3818.9648100689205,194.59542982701
1.0,700.1164871190608,3798.1444612998407,196.27626801634673
1.0,699.5633896395125,3779.485395421359,200.46110472927793
1.0,695.0247374747618,3809.381490858324,197.20214982168923
1.0,671.860865409383,3878.662079325252,187.46659338213664
1.0,684.3223960089988,3816.1857036349697,196.95830836928113
1.0,685.3950948268855,3846.5280214572745,193.95552334891931
1.0,701.4337767568991,3793.1017662784543,198.65852995856548
1.0,695.8573454910884,3815.5817060489267,196.5788361588176
2.0,718.7854530364259,3756.544380599601,202.83282488823326
2.0,718.7854530364259,3756.544380599601,202.83282488823326
2.0,704.9441467616612,3772.009898133364,197.57751707265012
2.0,677.462981238207,3811.7162017099504,194.89039167964896
2.0,697.3886936815175,3774.5872482809746,201.70632070335648
2.0,676.6970658124188,3799.1712313231433,196.2713803410621
2.0,672.8275709975121,3837.7612918546984,189.94677783533317
2.0,691.6670243705452,3796.152631625097,200.05850782927698
2.0,685.4210467897653,3810.541537050428,195.9347181373009
2.0,701.2712924783444,3901.590406044474,189.67484685953906
2.0,694.1068549174452,3788.5740832260594,200.0978371438421
3.0,682.5488470183549,3858.6992147663173,193.8688726931896
3.0,682.5488470183549,3858.6992147663173,193.8688726931896
3.0,673.3211678335651,3863.0351255495334,196.26212395996313
3.0,677.6749958987796,3861.2001537406086,195.90920793037353
3.0,691.2923636109975,3909.4995856281007,191.09978599017936
3.0,681.903824077681,3865.3833705396,195.50286377009266
3.0,699.6739823985356,3769.2466388129033,196.38969840202867
3.0,673.2841438370825,3875.351286330713,191.42449642072597
3.0,724.6141667424359,3754.976385148761,204.001268539842
3.0,682.1716806481652,3792.392936461114,195.29536421947518
3.0,682.556982110962,3870.8364006070506,192.66975476154866
4.0,679.0413527002434,3898.553150655566,190.78220464367612
4.0,679.0413527002434,3898.553150655566,190.78220464367612
4.0,687.7029643208464,3827.5351321428357,191.42727131157804
4.0,698.5533421010518,3819.1229457884024,200.31891627482935
4.0,722.653860875599,4014.4575368008227,188.33188045165144
4.0,712.1702306008639,3770.7422578759247,199.38507075969142
4.0,668.0509122825774,3820.816908443148,192.10610203351945
4.0,712.4917520223835,3776.101747305231,198.40778963145755
4.0,701.1809195512893,3737.532603227585,201.85092440467085
4.0,701.6772794667471,3981.4817262793476,190.49672481378633
5.0,679.6830873447735,3843.281719072755,192.51299905449548
5.0,679.6830873447735,3843.281719072755,192.51299905449548
5.0,673.5638288908818,3872.491780180474,191.02114037947757
5.0,690.5540928819479,3750.6064365699995,197.54046896786474
5.0,689.9331180373321,3805.777676429623,200.6737901662193
5.0,682.1244624128661,3833.0465068207454,197.2816985028184
5.0,695.8309939942474,3958.7520411817586,189.52715709596154
5.0,704.7540066362768,3729.4458760570874,199.94131775226754
5.0,676.9423443054601,3852.4058664494855,192.0448604801839
5.0,687.5952196955766,3843.010841829221,193.97314322738646
5.0,687.5952196955766,3843.010841829221,193.97314322738646
5.0,685.3838551069631,3820.1719152098585,195.3173200223855
6.0,695.2538230492501,3831.1080885979054,199.12708535560378
6.0,695.2538230492501,3831.1080885979054,199.12708535560378
6.0,691.3312903092932,3821.9803081637647,202.3577742298425
6.0,680.5098353354323,3851.4313022821407,197.415237843845
6.0,699.2025905564631,3758.281217082352,197.06695826979384
6.0,677.1129885436534,3871.5505650618047,194.03674298501502
6.0,675.5833204956031,3873.818177201806,193.59398342358625
6.0,697.7020506257467,3879.1014153919064,192.70161556909932
6.0,677.8386601204824,3865.6069116056533,195.95840520576832
6.0,691.1774617740824,3913.5556066406325,192.65022366203254
6.0,686.8948820900632,3834.953653789812,192.81137820303053
6.0,684.0638430063715,3849.822462686504,198.65116738961157
6.0,679.4019974211216,3873.2999506419537,193.900694403694
6.0,695.5786835407373,3788.464076254059,197.95211504177857
6.0,691.8014545776891,3821.541504069353,199.13328393094056
7.0,683.8523972618754,3810.7200747182223,196.7519761280352
7.0,683.8523972618754,3810.7200747182223,196.7519761280352
7.0,680.7714924745554,3899.89998448772,192.26010861243196
7.0,717.8090100972765,3779.14323363402,204.01330553672508
7.0,678.6760066773406,3899.1323114381307,194.03491459601747
7.0,682.1988355124001,3816.8211807528137,194.08553256592685
7.0,676.1490928094616,3835.8433713500876,195.90562488080653
7.0,675.5773473543139,3862.4949632642943,197.3152469126621
7.0,674.2524199837621,3900.03397209939,190.54348972375982
7.0,688.0273360634461,3782.935661538353,197.05315522253937
7.0,689.4417583896882,3801.377752686363,196.9076463479641
7.0,685.11684387101,3880.5817506243793,192.67072846458126
7.0,708.0381070303462,3719.031831298285,204.66282790572282
8.0,675.5242498491226,3873.963369027898,194.15657930449578
8.0,675.5242498491226,3873.963369027898,194.15657930449578
8.0,676.1237323885978,3866.800498007919,194.01395261571062
8.0,691.3550167533975,3789.2301963247032,196.60539165043213
8.0,706.1185549726831,3777.207918609255,200.4520827291768
8.0,676.175705250452,3828.298030925044,190.23755520109628
8.0,684.3969342806113,3828.1326636755107,196.53564714172586
8.0,683.1046786561926,3781.878316778096,197.82376561018307
8.0,684.4805866845727,3813.569508590332,197.102590484682
8.0,694.1752784928194,3783.387910430629,197.60540460333382
8.0,680.6798649228723,3820.532701503724,197.50529090995258
9.0,719.7889680140925,3765.367801050883,201.95180971452467
9.0,719.7889680140925,3765.367801050883,201.95180971452467
9.0,673.5397345629783,3880.026812092397,187.67927057732336
9.0,687.9084752293833,3776.875500436004,198.37379771625476
9.0,698.9233889912266,3797.4325255253298,195.48142998667356
9.0,670.4857143024927,3853.7451224820848,189.52969263597615
9.0,686.4964124051655,3819.2048966981924,194.3277585620051
9.0,681.4472951216461,3835.255480002626,195.43787739325433
