Epoch,FrontSize,Time
1,32,0.9271678924560547
2,50,1.0647821426391602
3,50,1.409897804260254
4,50,1.6878612041473389
5,50,1.4027738571166992
6,50,1.4743387699127197
7,50,1.4637582302093506
8,50,1.9885432720184326
9,50,2.071028470993042
10,50,2.1577606201171875
11,50,1.7174174785614014
12,50,1.4068858623504639
13,50,1.415090560913086
14,50,1.3672723770141602
15,50,1.1866455078125
16,50,1.5177500247955322
17,50,1.6762335300445557
18,50,1.7806837558746338
19,50,1.9069664478302002
20,50,1.369704008102417
21,50,1.5364680290222168
22,50,1.3757388591766357
23,50,1.2314302921295166
24,50,1.6313669681549072
25,50,1.7267582416534424
26,50,1.73600172996521
27,50,1.7626643180847168
28,50,1.7353544235229492
29,50,1.7280635833740234
30,50,1.7376163005828857
31,50,1.7598764896392822
32,50,1.724952220916748
33,50,1.727684497833252
34,50,1.7285773754119873
35,50,1.7309634685516357
36,50,1.7734146118164062
37,50,1.7299165725708008
38,50,1.7339122295379639
39,50,1.7343697547912598
40,50,1.7406949996948242
41,50,1.7521185874938965
42,50,1.8282535076141357
43,50,1.730008602142334
44,50,1.7337572574615479
45,50,1.7365407943725586
46,50,1.7365059852600098
47,50,1.8147897720336914
48,50,1.8555316925048828
49,50,2.184680223464966
50,50,2.274649143218994
51,50,2.0941872596740723
52,50,1.8947575092315674
53,50,1.893347978591919
54,50,2.453335762023926
55,50,2.32594633102417
56,50,2.1144447326660156
57,50,1.810291051864624
58,50,1.7323455810546875
59,50,1.728841781616211
60,50,1.7270376682281494
61,50,1.7949376106262207
62,50,1.7314393520355225
63,50,1.7329394817352295
64,50,1.734982967376709
65,50,2.050755262374878
66,50,1.7414612770080566
67,50,1.73423433303833
68,50,1.7317328453063965
69,50,1.7328376770019531
70,50,1.7307326793670654
71,50,1.740645170211792
72,50,1.7279069423675537
73,50,1.7277755737304688
74,50,1.7336061000823975
75,50,1.7344110012054443
76,50,1.7836580276489258
77,50,1.7497458457946777
78,50,1.8940231800079346
79,50,2.5620884895324707
80,50,2.2417562007904053
81,50,1.9773612022399902
82,50,1.7363994121551514
83,50,1.7450568675994873
84,50,1.757270336151123
85,50,1.754035234451294
86,50,1.7825820446014404
87,50,1.7460076808929443
88,50,1.860379934310913
89,50,1.8184740543365479
90,50,1.7324018478393555
91,50,1.7744481563568115
92,50,1.9922113418579102
93,50,1.733030080795288
94,50,1.7314565181732178
95,50,1.7392396926879883
96,50,1.7481887340545654
97,50,2.011488914489746
98,50,2.054589033126831
99,50,2.712442636489868
100,50,2.211911678314209
100,50,177.93672370910645
