Epoch,Power,Latency,Cost
0.0,138.85422907932406,754.471968595998,44.99946167623212
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,138.85422907932406,754.471968595998,44.99946167623212
0.0,146.91150518871132,735.2306095274434,44.543493683760076
0.0,147.26623182132312,732.8589378963112,44.269644315084385
0.0,148.874389543613,730.4318740713117,45.86350996127833
0.0,140.69331219308847,752.1515712833728,44.56045431851536
0.0,143.09415878662415,735.9552507593347,46.79040112455887
0.0,138.6942979603496,785.8337858019904,42.169878427528616
0.0,139.99012275896598,749.5396388951609,45.41333142267568
0.0,136.30625833805593,752.0828804239598,45.079574733329615
0.0,135.31338151454267,757.3005655228897,42.22098356451675
0.0,148.874389543613,730.4318740713117,45.86350996127833
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,134.86493817859755,782.1420825607619,44.00175248526603
0.0,149.53388407221948,776.2826227507818,42.054759266148096
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,136.30625833805593,752.0828804239598,45.079574733329615
0.0,137.26352691814037,748.362996899477,45.954629945112615
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,141.60501554679024,751.6879075399822,44.902196299100794
0.0,135.31338151454267,757.3005655228897,42.22098356451675
0.0,149.53388407221948,776.2826227507818,42.054759266148096
0.0,134.86493817859755,782.1420825607619,44.00175248526603
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,137.26352691814037,748.362996899477,45.954629945112615
0.0,146.91150518871132,735.2306095274434,44.543493683760076
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,135.89780556186074,792.8757635786345,41.62686328161886
1.0,182.1473005487087,930.1440771669122,40.17217918018983
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,146.91150518871132,735.2306095274434,44.543493683760076
1.0,134.86493817859755,782.1420825607619,44.00175248526603
1.0,147.26623182132312,732.8589378963112,44.269644315084385
1.0,149.53388407221948,776.2826227507818,42.054759266148096
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,135.89780556186074,792.8757635786345,41.62686328161886
1.0,145.97682606741822,827.6140900605849,41.32140358663557
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,134.86493817859755,782.1420825607619,44.00175248526603
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,149.53388407221948,776.2826227507818,42.054759266148096
1.0,133.38391836496712,800.1017949277862,42.98419456421041
1.0,135.21385723389307,788.0478179813057,43.537198614217374
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,185.12196607149252,1070.5279521469722,34.11705133671932
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,134.86493817859755,782.1420825607619,44.00175248526603
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,148.874389543613,730.4318740713117,45.86350996127833
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,149.53388407221948,776.2826227507818,42.054759266148096
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,134.86493817859755,782.1420825607619,44.00175248526603
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,148.874389543613,730.4318740713117,45.86350996127833
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,136.19899885322886,782.3787235879075,42.130622395394205
1.0,147.26623182132312,732.8589378963112,44.269644315084385
1.0,135.31338151454267,757.3005655228897,42.22098356451675
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,146.91150518871132,735.2306095274434,44.543493683760076
1.0,149.53388407221948,776.2826227507818,42.054759266148096
1.0,148.874389543613,730.4318740713117,45.86350996127833
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,135.31338151454267,757.3005655228897,42.22098356451675
1.0,146.91150518871132,735.2306095274434,44.543493683760076
1.0,156.51772674148103,714.6731158574333,47.47434938685934
1.0,143.09415878662415,735.9552507593347,46.79040112455887
2.0,143.09415878662415,735.9552507593347,46.79040112455887
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,156.51772674148103,714.6731158574333,47.47434938685934
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,149.53388407221948,776.2826227507818,42.054759266148096
2.0,147.26623182132312,732.8589378963112,44.269644315084385
2.0,134.86493817859755,782.1420825607619,44.00175248526603
2.0,146.91150518871132,735.2306095274434,44.543493683760076
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,134.86493817859755,782.1420825607619,44.00175248526603
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,137.45267334173292,745.4828137968681,45.162350682154916
2.0,148.874389543613,730.4318740713117,45.86350996127833
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,185.12196607149252,1070.5279521469722,34.11705133671932
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,149.53388407221948,776.2826227507818,42.054759266148096
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,134.90026872937653,797.1552260241974,42.72591329971864
2.0,180.6871431805844,926.3946227929334,40.09343671622507
2.0,146.91150518871132,735.2306095274434,44.543493683760076
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,136.19899885322886,782.3787235879075,42.130622395394205
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,146.91150518871132,735.2306095274434,44.543493683760076
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,156.51772674148103,714.6731158574333,47.47434938685934
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,143.09415878662415,735.9552507593347,46.79040112455887
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,146.91150518871132,735.2306095274434,44.543493683760076
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,137.45267334173292,745.4828137968681,45.162350682154916
3.0,148.874389543613,730.4318740713117,45.86350996127833
3.0,146.91150518871132,735.2306095274434,44.543493683760076
3.0,180.6871431805844,926.3946227929334,40.09343671622507
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,136.55537317963012,774.7178655861876,44.39402877971459
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.94964555949431,1045.8771428244045,35.73840205282836
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,184.48149166894717,1098.8281980166396,33.391712999005115
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,146.91150518871132,735.2306095274434,44.543493683760076
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,136.19899885322886,782.3787235879075,42.130622395394205
3.0,136.55537317963012,774.7178655861876,44.39402877971459
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,180.6871431805844,926.3946227929334,40.09343671622507
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,185.12196607149252,1070.5279521469722,34.11705133671932
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,156.51772674148103,714.6731158574333,47.47434938685934
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,136.19899885322886,782.3787235879075,42.130622395394205
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,185.12196607149252,1070.5279521469722,34.11705133671932
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,143.09415878662415,735.9552507593347,46.79040112455887
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,180.6871431805844,926.3946227929334,40.09343671622507
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
4.0,182.06833788887934,1122.4066354879947,32.58144551799482
